-0.6932231517073626	0.0551892683469738	16.273637290773323	0.017811984944615642	4.611621167020009				
-0.6932231517073626	0.05647805074067554	15.86351207423409	0.01862311906216366	4.6395241541559304				
-0.6932231517073626	0.057796928841533125	15.46288886551281	0.019470484630503125	4.667425073836625				
-0.6932231517073626	0.05914660544591748	15.071553452708711	0.020355651788937494	4.695320491153566				
-0.6932231517073626	0.06052779976193348	14.689296543462874	0.021280255463836266	4.723206919699308				
-0.6932231517073626	0.06194124779266756	14.315913652334464	0.022245997824320615	4.75108082173334				
-0.6932231517073626	0.06338770272838487	13.951204990705088	0.023254650816626317	4.7789386083769765				
-0.6932231517073626	0.06486793534788511	13.594975359152091	0.024308058778644608	4.806776639837963				
-0.6932231517073626	0.0663827344292308	13.247034042232876	0.02540814113620068	4.834591225665336				
-0.6932231517073626	0.06793290717006699	12.907194705623743	0.026556895182510754	4.862378625035496				
-0.6932231517073626	0.06951927961775604	12.575275295558047	0.027756398942215075	4.890135047070205				
-0.6932231517073626	0.07114269710955734	12.251097940509489	0.02900881412138783	4.91785665118681				
-0.6932231517073626	0.0728040247230857	11.934488855067986	0.030316389144760897	4.945539547481888				
-0.6932231517073626	0.07450414773728913	11.625278245956434	0.03168146228139028	4.973179797148704				
-0.6932231517073626	0.07624397210419137	11.323300220138018	0.03310646485989189	5.000773412929109				
-0.6932231517073626	0.07802442493165049	11.028392694964932	0.03459392457426369	5.0283163596008595				
-0.6932231517073626	0.07984645497739086	10.740397310320365	0.03614646888122484	5.055804554500543				
-0.6932231517073626	0.081711033154572	10.459159342706892	0.03776682848985062	5.08323386808335				
-0.6932231517073626	0.08361915304916316	10.184527621235398	0.0394578409442508	5.110600124519686				
-0.6932231517073626	0.08557183144940006	9.91635444546979	0.04122245429975683	5.137899102329716				
-0.6932231517073626	0.08757010888760507	9.654495505083833	0.04306373089307616	5.165126535056229				
-0.6932231517073626	0.08961505019466044	9.398809801287452	0.044984851206610346	5.192278111976496				
-0.6932231517073626	0.09170774506742929	9.149159569980895	0.04698911782702886	5.219349478853585				
-0.6932231517073626	0.09384930864942724	8.90541020659615	0.04907995949795046	5.246336238727876				
-0.6932231517073626	0.09604088212505378	8.667430192586028	0.05126093526642814	5.273233952749016				
-0.6932231517073626	0.09828363332770025	8.435091023522276	0.05353573872267899	5.300038141049175				
-0.6932231517073626	0.10057875736205835	8.208267138765041	0.055908202332324984	5.326744283657771				
-0.6932231517073626	0.10292747724096082	7.9868358526670375	0.05838230186007983	5.3533478214583265				
-0.6932231517073626	0.10533104453709372	7.770677287276544	0.06096216088369622	5.379844157187805				
-0.6932231517073626	0.1077907400499273	7.559674306504514	0.06365205539653633	5.406228656478887				
-0.6932231517073626	0.1103078744882215	7.353712451721729	0.06645641849699953	5.432496648945512				
-0.6932231517073626	0.11288378916846889	7.15267987875304	0.0693798451626613	5.45864342931208				
-0.6932231517073626	0.11551985672964792	6.956467296236531	0.0724270971066258	5.484664258586527				
-0.6932231517073626	0.11821748186466716	6.7649679053162854	0.07560310771332561	5.510554365277818				
-0.6932231517073626	0.12097810206889012	6.578077340638429	0.07891298705059514	5.536308946657751				
-0.6932231517073626	0.12380318840613974	6.395693612620782	0.08236202695449782	5.561923170067552				
-0.6932231517073626	0.12669424629259063	6.217717050967507	0.08595570618297543	5.587392174269279				
-0.6932231517073626	0.12965281629896683	6.044050249400805	0.0896996956339985	5.612711070842356				
-0.6932231517073626	0.13268047497147245	5.874598011582629	0.09359986362347913	5.6378749456249775				
-0.6932231517073626	0.13577883567189283	5.709267298200181	0.09766228121771801	5.662878860200933				
-0.6932231517073626	0.13894954943731375	5.547967175189712	0.10189322761480617	5.687717853431304				
-0.6932231517073626	0.1421943058599167	5.390608763074034	0.10629919556878886	5.712386943031466				
-0.6932231517073626	0.14551483398731935	5.237105187389837	0.11088689685003962	5.736881127192975				
-0.6932231517073626	0.14891290324394094	5.087371530181734	0.11566326773472857	5.761195386250349				
-0.6932231517073626	0.15239032437388286	4.941324782540749	0.12063547451575096	5.785324684402999				
-0.6932231517073626	0.15594895040582823	4.798883798165611	0.1258109190269722	5.8092639714295045				
-0.6932231517073626	0.1595906776404731	4.659969247926099	0.13119724417211784	5.83300818454959				
-0.6932231517073626	0.16331744666101675	4.524503575408304	0.1368023394490352	5.856552250226817				
-0.6932231517073626	0.16713124336724874	4.392410953422466	0.14263434645956605	5.879891086065889				
-0.6932231517073626	0.17103410003378403	4.26361724145471	0.1487016643946268	5.903019602742589				
-0.6932231517073626	0.1750280963930101	4.138049944044758	0.15501295548356608	5.925932705976113				
-0.6932231517073626	0.1791153607433231	4.015638170072295	0.16157715039627701	5.948625298543077				
-0.6932231517073626	0.18329807108324356	3.8963125929354563	0.16840345358596107	5.971092282332667				
-0.6932231517073626	0.18757845627201603	3.780005411605454	0.17550134855983052	5.9933285604420705				
-0.6932231517073626	0.19195879721731107	3.6666503125420684	0.1828806030644882	6.015329039311533				
-0.6932231517073626	0.19644142809066273	3.556182432455356	0.19055127417213322	6.0370886308980864				
-0.6932231517073626	0.20102873757128856	3.448538321899511	0.19852371325316212	6.058602254887069				
-0.6932231517073626	0.2057231701189556	3.3436559096854426	0.20680857082016943	6.079864840940405				
-0.6932231517073626	0.21052722727657067	3.241474468099199	0.2154168012277822	6.100871330980666				
-0.6932231517073626	0.2154434690031883	3.14193457891392	0.22435966721231076	6.121616681509659				
-0.6932231517073626	0.22047451503814744	3.044978100183563	0.23364874425451523	6.142095865960415				
-0.6932231517073626	0.22562304629706337	2.950548133807143	0.2432959247484759	6.162303877081311				
-0.6932231517073626	0.23089180630041922	2.8585889938527256	0.25331342195893497	6.182235729350902				
-0.6932231517073626	0.23628360263551762	2.769046175630916	0.26371377374910226	6.20188646142211				
-0.6932231517073626	0.24180130845257206	2.681866325507989	0.2745098460604866	6.221251138594228				
-0.6932231517073626	0.24744786399573512	2.59699721144926	0.2857148361259434	6.2403248553112185				
-0.6932231517073626	0.2532262781698794	2.5143876942836965	0.2973422753967603	6.259102737684575				
-0.6932231517073626	0.25913963014396585	2.4339876996811074	0.3094060321643648	6.2775799460391495				
-0.6932231517073626	0.26519107099185374	2.355748190833637	0.3219203138568946	6.295751677480031				
-0.6932231517073626	0.27138382537142786	2.279621141833534	0.33489966899082435	6.31361316847871				
-0.6932231517073626	0.2777211932429355	2.205559511739523	0.3483589887575061	6.331159697476527				
-0.6932231517073626	0.28420655162745123	2.133517219324295	0.3623135082245791	6.34838658750344				
-0.6932231517073626	0.2908433564064048	2.063449118495861	0.37677880713208944	6.3652892088100135				
-0.6932231517073626	0.29763514416313175	1.9953109743857251	0.3917708102632149	6.381862981510445				
-0.6932231517073626	0.3045855340674284	1.9290594400969372	0.4073057873696469	6.398103378234506				
-0.6932231517073626	0.3116982298041145	1.8646520341052333	0.4234003526318469	6.414005926786013				
-0.6932231517073626	0.3189770215466321	1.8020471183065307	0.4400714636346903	6.429566212805525				
-0.6932231517073626	0.32642578797673216	1.7412038767040943	0.4573364198393369	6.444779882434853				
-0.6932231517073626	0.33404849835132444	1.6820822947287006	0.4752128605326388	6.459642644980908				
-0.6932231517073626	0.3418492146175929	1.6246431391850906	0.4937187622359351	6.47415027557631				
-0.6932231517073626	0.34983209357750356	1.5688479388179497	0.5128724355556181	6.488298617834234				
-0.6932231517073626	0.35800138910285784	1.5146589654905396	0.5326925214586925	6.502083586494778				
-0.6932231517073626	0.3663614544020716	1.462039215968991	0.5531979869572717	6.515501170060204				
-0.6932231517073626	0.3749167443398887	1.41095239430509	0.5744081201868404	6.528547433416249				
-0.6932231517073626	0.3836718178112644	1.3613628948101872	0.5963425248641946	6.541218520436773				
-0.6932231517073626	0.3926313401706837	1.3132357856126387	0.6190211141119932	6.553510656568857				
-0.6932231517073626	0.40180008571820913	1.2665367927909206	0.6424641036380488	6.565420151395481				
-0.6932231517073626	0.41118294024358304	1.2212322850742645	0.6666920042588531	6.576943401172907				
-0.6932231517073626	0.42078490362974025	1.1772892591023512	0.6917256137580698	6.588076891339771				
-0.6932231517073626	0.4306110925171171	1.1346753252352517	0.7175860080723856	6.5988171989949596				
-0.6932231517073626	0.4406667430301786	1.0933586939044435	0.7442945317984972	6.609160995341271				
-0.6932231517073626	0.45095721356761465	1.0533081624953349	0.7718727880168381	6.619105048091822				
-0.6932231517073626	0.46148798765769383	1.0144931027513409	0.8003426274292309	6.628646223836227				
-0.6932231517073626	0.47226467688029516	0.9768834486891148	0.8297261368096088	6.637781490363494				
-0.6932231517073626	0.48329302385717515	0.9404496850141265	0.8600456267687656	6.646507918938631				
-0.6932231517073626	0.49457890531206417	0.9051628360253224	0.891323618836082	6.654822686529886				
-0.6932231517073626	0.5061283352022218	0.8709944549971635	0.9235828318632102	6.662723077983704				
-0.6932231517073626	0.517947467923121	0.8379166140268809	0.9568461677568048	6.670206488144294				
-0.6932231517073626	0.5300426015879672	0.8059018943343461	0.9911366965494844	6.677270423914899				
-0.6932231517073626	0.5424201813838027	0.7749233770014954	1.0264776408204297	6.6839125062577835				
-0.6932231517073626	0.5550868030059806	0.7449546341378236	1.0628923594792177	6.690130472130061				
-0.6932231517073626	0.5680492161728425	0.7159697204580281	1.1004043309287015	6.695922176352417				
-0.6932231517073626	0.5813143282224713	0.6879431652574662	1.1390371356250841	6.701285593407974				
-0.6932231517073626	0.5948892077934333	0.6608499647707123	1.1788144380554615	6.706218819168484				
-0.6932231517073626	0.6087810885914762	0.6346655748981136	1.2197599681554754	6.710720072545104				
-0.6932231517073626	0.6229973732441844	0.6093659042849053	1.2618975021918766	6.7147876970611655				
-0.6932231517073626	0.6375456372456506	0.5849273077371264	1.3052508431370298	6.718420162344304				
-0.6932231517073626	0.6524336329932624	0.5613265799582983	1.3498438005645421	6.721616065535486				
-0.6932231517073626	0.6676692939187563	0.5385409495905661	1.3957001700973457	6.7243741326125				
-0.6932231517073626	0.6832607387157402	0.5165480735438066	1.442843712441557	6.726693219625594				
-0.6932231517073626	0.6992162756659375	0.4953260315960231	1.4912981320414433	6.728572313843044				
-0.6932231517073626	0.7155444070664578	0.4748533212482222	1.541087055392765	6.730010534804523				
-0.6932231517073626	0.7322538337604534	0.45510885281689284	1.5922340090534406	6.7310071352803				
-0.6932231517073626	0.7493534597735751	0.4360719447471596	1.6447623973923138	6.731561502134309				
-0.6932231517073626	0.766852397058701	0.417722319129701	1.6986954801182477	6.731673157089428				
-0.6932231517073626	0.784759970351461	0.4000400974045918	1.7540563496332937	6.7313417573932135				
-0.6932231517073626	0.8030857221391512	0.38300579623532555	1.8108679082549843	6.730567096382693				
-0.6932231517073626	0.8218394177456801	0.366600323536458	1.8691528453538702	6.729349103946776				
-0.6932231517073626	0.8410310505352604	0.35080497463850846	1.928933614453601	6.72768784688512				
-0.6932231517073626	0.8606708472376162	0.33560142857403713	1.9902324103414897	6.7255835291623285				
-0.6932231517073626	0.8807692733975461	0.32097174446912496	2.05307114623835	6.723036492056634				
-0.6932231517073626	0.9013370389517433	0.3068983580248546	2.117471431076798	6.720047214202219				
-0.6932231517073626	0.9223851039358475	0.29336407807380266	2.183454546937542	6.716616311524637				
-0.6932231517073626	0.9439246843247667	0.28035208319701704	2.251041426693373	6.712744537068902				
-0.6932231517073626	0.9659672580093832	0.2678459183874604	2.3202526319104773	6.7084327807199235				
-0.6932231517073626	0.9885245709128275	0.25582949174644903	2.391108331056435	6.70368206881521				
-0.6932231517073626	1.0116086432495806	0.2442870712002035	2.4636282780639385	6.698493563649949				
-0.6932231517073626	1.0352317759307377	0.23320328122425815	2.537831791298544	6.692868562874625				
-0.6932231517073626	1.059406557118851	0.22256309956413098	2.613737732978016	6.686808498798493				
-0.6932231517073626	1.084145868935835	0.21235185394135053	2.6913644890898887	6.680314937523023				
-0.6932231517073626	1.1094628943275218	0.20255521873464902	2.770729949852581	6.673389578095613				
-0.6932231517073626	1.1353711240885176	0.19315921162687266	2.851851490764199	6.666034251433822				
-0.6932231517073626	1.1618843640511	0.1841501902089244	2.934745954281605	6.658250919207754				
-0.6932231517073626	1.1890167424419897	0.1755148485328241	3.019429632170484	6.6500416726077685				
-0.6932231517073626	1.216782717410923	0.167240213606755	3.1059182485656893	6.641408731011295				
-0.6932231517073626	1.2451970847350318	0.1593136418257668	3.19422694377877	6.632354440550258				
-0.6932231517073626	1.2742749857031335	0.15172281533259685	3.2843702588877033	6.622881272580937				
-0.6932231517073626	1.3040319151841313	0.1444557383038689	3.376362121141515	6.612991822058111				
-0.6932231517073626	1.3344837298838381	0.13750073315771283	3.470215830210223	6.602688805815653				
-0.6932231517073626	1.3656466567946095	0.13084643667964097	3.565944045307886	6.591975060755665				
-0.6932231517073626	1.397537301842291	0.12448179606427762	3.6635587732141746	6.5808535419486445				
-0.6932231517073626	1.430172658735088	0.11839606487129321	3.7630713572170893	6.569327320647094				
-0.6932231517073626	1.4635701180190797	0.11257879889462614	3.8644924669968717	6.557399582215241				
-0.6932231517073626	1.4977474763452001	0.10701985194478461	3.9678320894683177	6.545073623977632				
-0.6932231517073626	1.5327229459526133	0.10170937154470859	4.073099520595872	6.532352852989464				
-0.6932231517073626	1.5685151643735478	0.09663779454031834	4.180303358193147	6.519240783731677				
-0.6932231517073626	1.6051432043647615	0.09179584262750384	4.2894514957155945	6.505741035733853				
-0.6932231517073626	1.6426265840709302	0.0871745177978967	4.4005511170522675	6.4918573311281875				
-0.6932231517073626	1.6809852774253635	0.08276509770632112	4.513608692319677	6.477593492137775				
-0.6932231517073626	1.720239724793599	0.07855913096333252	4.628629974658038	6.462953438502588				
-0.6932231517073626	1.7604108438655526	0.07454843235673031	4.745619998027441	6.447941184846627				
-0.6932231517073626	1.8015200408020238	0.07072507800636868	4.864583075998643	6.432560837989705				
-0.6932231517073626	1.8435892216414878	0.0670814004569842	4.98552280153066	6.416816594207493				
-0.6932231517073626	1.886640803973258	0.06360998371411254	5.108442047724563	6.4007127364434195				
-0.6932231517073626	1.9306977288832494	0.06030365822847827	5.233342969540676	6.384253631476081				
-0.6932231517073626	1.9757834731786992	0.05715549583451364	5.360227006463573	6.3674437270459				
-0.6932231517073626	2.0219220618983536	0.054158804648891834	5.4890948860972895	6.350287548944697				
-0.6932231517073626	2.06913808111479	0.0513071239351464	5.619946628670732	6.332789698071981				
-0.6932231517073626	2.1174566910357115	0.04859421894059768	5.752781552431349	6.31495484746165				
-0.6932231517073626	2.166903639411181	0.04601407571191663	5.8875982799030195	6.296787739282874				
-0.6932231517073626	2.2175052752539317	0.04356089589572818	6.024394744982314	6.278293181818895				
-0.6932231517073626	2.269288562880081	0.04122909153068837	6.163168200845619	6.25947604642747				
-0.6932231517073626	2.3222810962777243	0.03901327983747148	6.303915228637994	6.240341264486632				
-0.6932231517073626	2.376511113811073	0.03690827801306815	6.446631746913273	6.220893824329468				
-0.6932231517073626	2.4320075132679473	0.03490909803573258	6.59131302179343	6.201138768171509				
-0.6932231517073626	2.4887998672586673	0.033010941486819156	6.737953677814338	6.181081189034332				
-0.6932231517073626	2.54691843897454	0.031209194395628546	6.886547709423891	6.160726227668883				
-0.6932231517073626	2.606394198314347	0.029499422113235422	7.037088493097637	6.140079069482006				
-0.6932231517073626	2.667258838387405	0.027877364221099158	7.189568800036292	6.1191449414695605				
-0.6932231517073626	2.7295447924020073	0.026338929480066147	7.343980809409021	6.0979291091594625				
-0.6932231517073626	2.793285250948253	0.024880190825161366	7.50031612210587	6.07643687356791				
-0.6932231517073626	2.858514179684471	0.0234973804113396	7.6585657749624785	6.054673568171937				
-0.6932231517073626	2.9252663374366445	0.02218688471512422	7.818720255419871	6.032644555901407				
-0.6932231517073626	2.9935772947204904	0.0209452396968059	7.980769516582312	6.010355226153414				
-0.6932231517073626	3.063483452696084	0.01976912602760815	8.144702992636137	5.987810991831971				
-0.6932231517073626	3.135022062565112	0.018655364385953433	8.310509614592691	5.965017286415825				
-0.6932231517073626	3.2082312454210773	0.017600910826683185	8.478177826318772	5.941979561068673				
-0.6932231517073626	3.283150012563047	0.016602852226799518	8.647695600818496	5.918703281725339				
-0.6932231517073626	3.359818286283781	0.015658401811008874	8.819050456730952	5.8951939263271464				
-0.6932231517073626	3.4382769211433066	0.014764894760059296	8.992229475008608	5.8714569819835685				
-0.6932231517073626	3.5185677257392625	0.013919783904574344	9.16721931574216	5.847497942229618				
-0.6932231517073626	3.6007334849856196	0.013120635506799963	9.34400623509821	5.823322304314891				
-0.6932231517073626	3.6848179829116767	0.012365125132396976	9.522576102337228	5.798935566537233				
-0.6932231517073626	3.7708660259934517	0.011651033614133782	9.702914416879938	5.774343225622918				
-0.6932231517073626	3.8589234670299026	0.010976243109060417	9.885006325391329	5.749550774155111				
-0.6932231517073626	3.9490372295767013	0.010338733250478531	10.068836638852598	5.724563698052336				
-0.6932231517073626	4.0412553329506	0.009736577395763269	10.254389849592398	5.6993874740984145				
-0.6932231517073626	4.135626917817706	0.00916793897084278	10.44165014824982	5.6740275675254015				
-0.6932231517073626	4.232202272379276	0.008631067911900103	10.630601440642788	5.648489429650774				
-0.6932231517073626	4.331032859169	0.008124297204630685	10.821227364516659	5.622778495570105				
-0.6932231517073626	4.432171342476085	0.007646039521167524	11.013511306149196	5.596900181906309				
-0.6932231517073626	4.5356716164087025	0.00719478395457628	11.207436416789147	5.570859884616415				
-0.6932231517073626	4.641588833612777	0.006769092850622874	11.402985628906977	5.544662976856787				
-0.6932231517073626	4.749979434661412	0.0063675987363282765	11.60014167223759	5.518314806907508				
-0.6932231517073626	4.86090117813063	0.0059890013446485275	11.798887089596107	5.491820696156574				
-0.6932231517073626	4.974413171377451	0.005632064734452971	11.999204252449108	5.465185937144493				
-0.6932231517073626	5.090575902036681	0.005295614504820275	12.201075376224747	5.438415791669701				
-0.6932231517073626	5.209451270253211	0.004978535102529438	12.404482535346707	5.411515488955154				
-0.6932231517073626	5.331102621667032	0.004679767221492184	12.609407677978004	5.384490223876349				
-0.6932231517073626	5.4555947811685135	0.004398305292753775	12.815832640461913	5.3573451552509335				
-0.6932231517073626	5.58299408744192	0.0041331950635805	13.023739161448383	5.33008540418998				
-0.6932231517073626	5.71336842831558	0.003883531264054013	13.233108895695539	5.3027160525109105				
-0.6932231517073626	5.846787276937589	0.0036484553595051883	13.443923427537142	5.275242141211948				
-0.6932231517073626	5.983321728796282	0.003427153387042713	13.65616428400765	5.247668669007948				
-0.6932231517073626	6.123044539605183	0.003218853874363826	13.869812947617868	5.220000590927327				
-0.6932231517073626	6.266030164072656	0.003022825838976029	14.084850868775087	5.192242816969767				
-0.6932231517073626	6.412354795576917	0.002838376865909076	14.30125947784267	5.164400210824296				
-0.6932231517073626	6.562096406767554	0.0026648512619555664	14.519020196835001	5.13647758864727				
-0.6932231517073626	6.715334791115141	0.0025016282844454838	14.738114450744469	5.10847971789972				
-0.6932231517073626	6.872151605431122	0.002348120442534653	14.958523678498402	5.080411316243493				
-0.6932231517073626	7.032630413380643	0.0022037718689689794	15.180229343544257	5.052277050495515				
-0.6932231517073626	7.196856730011514	0.002068056760275063	15.403212944062718	5.024081535639476				
-0.6932231517073626	7.364918067322964	0.0019404778833227961	15.627456022808444	4.995829333894195				
-0.6932231517073626	7.536903980898542	0.0018205651462063382	15.852940176579617	4.967524953837881				
-0.6932231517073626	7.712906117627992	0.0017078742313963375	16.07964706531762	4.939172849587388				
-0.6932231517073626	7.893018264543566	0.0016019852891276357	16.307558420839175	4.910777420041457				
-0.6932231517073626	8.07733639879671	0.0015025016890028533	16.536656055203476	4.882343008128895				
-0.6932231517073626	8.265958738801812	0.0014090488278124486	16.766921868717866	4.853873900204189				
-0.6932231517073626	8.4589857965743	0.0013212729915960805	16.998337857585742	4.82537432540061				
-0.6932231517073626	8.656520431290936	0.0012388402699977823	17.230886121201234	4.796848455079841				
-0.6932231517073626	8.858667904100823	0.0011614355209982404	17.464548869095143	4.768300402321731				
-0.6932231517073626	9.065535934216358	0.0010887613841410364	17.699308427537613	4.739734221462222				
-0.6932231517073626	9.277234756314058	0.0010205373404057554	17.93514724580299	4.711153907678381				
-0.6932231517073626	9.49387717927582	0.0009564988169190908	18.172047902102808	4.682563396619426				
-0.6932231517073626	9.715578646301857	0.0008963963347351342	18.409993109193135	4.653966564082644				
-0.6932231517073626	9.942457296427419	0.0008399946979576354	18.64896571966275	4.625367225733084				
-0.6932231517073626	10.174634027476063	0.0007870722225200053	18.88894873090894	4.59676913686587				
-0.6932231517073626	10.412232560483043	0.0007374200029828604	19.12992528980799	4.568175992209996				
-0.6932231517073626	10.655379505623053	0.0006908412157538073	19.37187869708731	4.539591425772475				
-0.6932231517073626	10.904204429677526	0.0006471504571796369	19.614792411406622	4.511019010721671				
-0.6932231517073626	11.15883992507748	0.0006061731150070619	19.858650053155813	4.482462259308659				
-0.6932231517073626	11.419421680558647	0.0005677447717543489	20.103435407976775	4.453924622825468				
-0.6932231517073626	11.686088553466508	0.00053171063858247	20.349132430017075	4.42540949159907				
-0.6932231517073626	11.958982643749792	0.0004979250183006156	20.59572524492305	4.396920195019928				
-0.6932231517073626	12.238249369681924	0.00046625079618691217	20.843198152580204	4.368460001604005				
-0.6932231517073626	12.524037545350717	0.0004365589573508857	21.091535629608693	4.340032119087068				
-0.6932231517073626	12.816499459957583	0.0004087281294094244	21.340722331621578	4.311639694550165				
-0.6932231517073626	13.115790958968502	0.0003826441492926619	21.59074309525374	4.283285814575185				
-0.6932231517073626	13.422071527160119	0.000358199653040223	21.841582939969282	4.254973505429339				
-0.6932231517073626	13.735504373605123	0.0003352936874915866	22.093227069654993	4.226705733277515				
-0.6932231517073626	14.056256518642149	0.0003138313428168161	22.345660874007677	4.1984854044214055				
-0.6932231517073626	14.38449888287663	0.00029372340487553546	22.598869929722753	4.170315365564334				
-0.6932231517073626	14.720406378260012	0.0002748860264327641	22.85284000149197	4.142198404100737				
-0.6932231517073626	15.064158001295912	0.0002572404162999855	23.107557042817373	4.11413724842924				
-0.6932231517073626	15.415936928422719	0.00024071254550860402	23.36300719664896	4.086134568288336				
-0.6932231517073626	15.775930613623613	0.00022523286966066877	23.6191767958533	4.058192975113648				
-0.6932231517073626	16.14433088831602	0.00021073606663844414	23.876052363520056	4.0303150224157545				
-0.6932231517073626	16.521334063573683	0.00019716078889002523	24.13362061311369	4.002503206177675				
-0.6932231517073626	16.907141034735798	0.00018444942954274016	24.391868448476856	3.974759965270991				
-0.6932231517073626	17.301957388458945	0.0001725479016295203	24.650782963692386	3.94708768188973				
-0.6932231517073626	17.70599351226897	0.00016140542974577997	24.910351442810395	3.919488682001048				
-0.6932231517073626	18.119464706671213	0.00015097435348561153	25.170561359447078	3.8919652358201513				
-0.6932231517073626	18.54259129987853	0.00014120994203628863	25.431400376261088	3.864519558259448				
-0.6932231517073626	18.975598765218493	0.000132070219339155	25.692856344314006	3.8371538094722935				
-0.6932231517073626	19.418717841282536	0.000123515799253012	25.954917302320773	3.809870095330898				
-0.6932231517073626	19.872184654880524	0.00011550973018311588	26.217571475795744	3.782670467955832				
-0.6932231517073626	20.336240846866733	0.00010801734866481298	26.48080727610015	3.755556926249582				
-0.6932231517073626	20.811133700903937	0.00010100614141578608	26.744613299396406	3.7285314164411103				
-0.6932231517073626	21.297116275234767	9.444561539479309e-05	27.008978325514725	3.701595832640633				
-0.6932231517073626	21.794447537529823	8.830717542775156e-05	27.273891316736975	3.674752017403938				
-0.6932231517073626	22.30339250288497	8.256400898399582e-05	27.539341416502985	3.648001762305469				
-0.6932231517073626	22.824222375040964	7.719097770661501e-05	27.805317948044	3.621346808519556				
-0.6932231517073626	23.357214690901202	7.216451532092899e-05	28.07181041294827	3.5947888474090512				
-0.6932231517073626	23.902653468423882	6.746253156445551e-05	28.338808489662906	3.568329521120782				
-0.6932231517073626	24.46082935796799	6.306432180013453e-05	28.606302031936625	3.541970423187161				
-0.6932231517073626	25.03203979717324	5.895048199218858e-05	28.874281067207622	3.515713099133357				
-0.6932231517073626	25.616589169457257	5.5102828740787227e-05	29.142735794940606	3.4895590470894153				
-0.6932231517073626	26.21478896621352	5.1504324087724254e-05	29.41165658491685	3.4635097184068004				
-0.6932231517073626	26.826957952797258	4.813900482058206e-05	29.681033975481185	3.437566518278765				
-0.6932231517073626	27.453422338387128	4.499191601742679e-05	29.95085867174926	3.41173080636406				
-0.6932231517073626	28.09451594981405	4.2049048587934007e-05	30.221121543779184	3.3860038974134095				
-0.6932231517073626	28.750580409448755	3.929728058005171e-05	30.491813624710094	3.3603870618983396				
-0.6932231517073626	29.421965317243753	3.672432203385143e-05	30.76292610887157	3.3348815266418064				
-0.6932231517073626	30.10902843702591	3.431866317616344e-05	31.034450349866383	3.309488475450227				
-0.6932231517073626	30.812135887140006	3.2069525760929484e-05	31.306377858630178	3.28420904974642				
-0.6932231517073626	31.531662335543597	2.996681737099234e-05	31.57870030147028	3.2590443492030743				
-0.6932231517073626	32.2679911994581	2.800108850726538e-05	31.851409498086714	3.2339954323763176				
-0.6932231517073626	33.021514849681736	2.6163492300943572e-05	32.12449741957778	3.2090633173390057				
-0.6932231517073626	33.79263481967429	2.4445746693624613e-05	32.39795618643303	3.184248982313335				
-0.6932231517073626	34.58176201952375	2.2840098938952193e-05	32.67177806651544	3.1595533663024584				
-0.6932231517073626	35.389316954909894	2.13392922876683e-05	32.94595547303544	3.134977369720722				
-0.6932231517073626	36.21572995118073	1.99365347258123e-05	33.22048096251869	3.110521855022236				
-0.6932231517073626	37.06144138266226	1.8625469643233068e-05	33.495347232769866	3.0861876473274097				
-0.6932231517073626	37.92690190732244	1.7400148316621096e-05	33.77054712083404	3.061975535047221				
-0.6932231517073626	38.81257270691538	1.6255004097922782e-05	34.04607360095774	3.0378862705048766				
-0.6932231517073626	39.718925732733	1.5184828205303328e-05	34.321919782551234	3.013920570561344				
-0.6932231517073626	40.64644395709625	1.4184747019780706e-05	34.59807890815397	2.990079117204739				
-0.6932231517073626	41.595621630718405	1.3250200796291687e-05	34.87454435140422	2.9663625582013404				
-0.6932231517073626	42.56696454607874	1.237692370327197e-05	35.15130961501484	2.942771507679047				
-0.6932231517073626	43.56099030694605	1.1560925109867605e-05	35.428368328756235	2.9193065467385146				
-0.6932231517073626	44.578228604197044	1.0798472044645037e-05	35.705714247448064	2.8959682240540716				
-0.6932231517073626	45.61922149807456	1.0086072754158588e-05	35.983341248960606	2.8727570564704004				
-0.6932231517073626	46.68452370703792	9.42046129396769e-06	36.261243332227174	2.8496735295948414				
-0.6932231517073626	47.774702903357706	8.798583088697647e-06	36.53941461526842	2.826718098385102				
-0.6932231517073626	48.8903400156144	8.217581401507966e-06	36.81784933322992	2.8038911877322197				
-0.6932231517073626	50.03202953825996	7.674784656893296e-06	37.09654183643344	2.781193193038637				
-0.6932231517073626	51.20037984840889	7.167694564095551e-06	37.375486588443174	2.758624480791228				
-0.6932231517073626	52.396013530026416	6.693974991570746e-06	37.65467816414751	2.736185389129159				
-0.6932231517073626	53.619567705688134	6.25144154593465e-06	37.93411124785736	2.713876228406422				
-0.6932231517073626	54.871694376085955	5.838051811622391e-06	38.213780631421336	2.6916972817489806				
-0.6932231517073626	56.15306076746275	5.451896210142585e-06	38.49368121235887	2.6696488056063554				
-0.6932231517073626	57.464349687159704	5.091189440300495e-06	38.77380799201136	2.6477310302976163				
-0.6932231517073626	58.80625988746754	4.754262463111288e-06	39.054156073712534	2.6259441605516165				
-0.6932231517073626	60.179506437973245	4.43955499733553e-06	39.334720660977766	2.604288376041451				
-0.6932231517073626	61.58482110660264	4.145608493647962e-06	39.61549705571349	2.5827638319130184				
-0.6932231517073626	63.022952749560204	3.871059557408929e-06	39.896480656446556	2.5613706593076473				
-0.6932231517073626	64.49466771037616	3.614633791848634e-06	40.17766695657438	2.540108965878681				
-0.6932231517073626	66.00075022827085	3.375140035207745e-06	40.45905154263583	2.5189788363020162				
