-3.9996424709593246	12.589257303625816	0.0004301387462274292	4.109115037314169
-3.9996424709593246	12.882498686312077	0.0004027770589486797	4.08227492050864
-3.9996424709593246	13.182570538787447	0.00037712915146933325	4.055471970243253
-3.9996424709593246	13.489631963125026	0.00035308990365793056	4.028709041395506
-3.9996424709593246	13.803845767361427	0.00033056046051369855	4.001988933904403
-3.9996424709593246	14.125378551819649	0.0003094478736372563	3.975314393112755
-3.9996424709593246	14.454400797442874	0.00028966476202233843	3.94868811014238
-3.9996424709593246	14.791086956185612	0.0002711289912225894	3.92211272230195
-3.9996424709593246	15.135615543510534	0.0002537633699861917	3.895590813527396
-3.9996424709593246	15.488169233039617	0.00023749536348893858	3.8691249148546896
-3.9996424709593246	15.848934953410248	0.00022225682233308156	3.8427175049250066
-3.9996424709593246	16.218103987387103	0.00020798372651508699	3.8163710105223867
-3.9996424709593246	16.59587207328295	0.00019461594360007541	3.7900878071439887
-3.9996424709593246	16.982439508741557	0.00018209700037441316	3.7638702196033775
-3.9996424709593246	17.378011256938258	0.00017037386728044202	3.737720522666947
-3.9996424709593246	17.78279705525402	0.0001593967549688822	3.711640941724338
-3.9996424709593246	18.19701152648111	0.00014911892233484265	3.685633653493188
-3.9996424709593246	18.62087429261879	0.0001394964954327806	3.6597007867591835
-3.9996424709593246	19.05461009131994	0.0001304882966940447	3.6338444231522224
-3.9996424709593246	19.49844889504979	0.00012205568389794702	3.608066597959832
-3.9996424709593246	19.952626033020504	0.00011416239837353831	3.5823693009790096
-3.9996424709593246	20.41738231596569	0.00010677442193452961	3.5567544774080333
-3.9996424709593246	20.89296416382156	0.00009985984207403472	3.5312240287797456
-3.9996424709593246	21.379623736381912	0.00009338872496910651	3.505779813938163
-3.9996424709593246	21.877619066996694	0.00008733299586735312	3.4804236500605548
-3.9996424709593246	22.38721419938463	0.00008166632644933513	3.4551573137271054
-3.9996424709593246	22.908679327632637	0.00007636402878092949	3.429982542040912
-3.9996424709593246	23.442290939456438	0.00007140295548946436	3.4049010338009236
-3.9996424709593246	23.988331962797815	0.00006676140581619369	3.3799144507311394
-3.9996424709593246	24.54709191583692	0.00006241903721559778	3.355024418769346
-3.9996424709593246	25.118867060498427	0.000058356782189134794	3.3302325294192627
-3.9996424709593246	25.70396055953376	0.000054556770057399056	3.305540341170163
-3.9996424709593246	26.30268263726169	0.00005100225339025141	3.2809493809886328
-3.9996424709593246	26.915350744053665	0.000047677538829338215	3.25646114588726
-3.9996424709593246	27.542289724649876	0.00004456792205159688	3.232077104575827
-3.9996424709593246	28.183831990396506	0.00004165962663582452	3.2077986992008225
-3.9996424709593246	28.840317695494335	0.00003893974660723976	3.1836273471797685
-3.9996424709593246	29.51209491735323	0.00003639619244717516	3.159564443137332
-3.9996424709593246	30.19951984114714	0.0000340176403666648	3.1356113609508793
-3.9996424709593246	30.902956948668376	0.000031793484653725124	3.1117694559137057
-3.9996424709593246	31.622779211580433	0.000029713792914624125	3.0880400670250188
-3.9996424709593246	32.35936828917272	0.00002776926403938853	3.0644245194162827
-3.9996424709593246	33.11311473072106	0.00002595118873125867	3.040924126924682
-3.9996424709593246	33.884418182562364	0.00002425141244876457	3.0175401948249814
-3.9996424709593246	34.67368759999206	0.000022662300617609155	2.9942740227323497
-3.9996424709593246	35.48134146409783	0.000021176705977602063	2.9711269076893942
-3.9996424709593246	36.30780800364354	0.000019787937937534706	2.9481001474521533
-3.9996424709593246	37.153525422122016	0.00001848973381811971	2.925195043990547
-3.9996424709593246	38.018942130095986	0.000017276231869976336	2.9024129072203593
-3.9996424709593246	38.90451698295159	0.0000161419459601261	2.879755058985122
-3.9996424709593246	39.81071952418928	0.000015081741826604991	2.857222837307591
-3.9996424709593246	40.738030234381924	0.00001409081480660202	2.8348176009322525
-3.9996424709593246	41.68694078593217	0.000013164668949024644	2.812540734181917
-3.9996424709593246	42.65795430376324	0.000012299097427582576	2.7903936521531496
-3.9996424709593246	43.651585632082714	0.000011490164175382822	2.7683778062774738
-3.9996424709593246	44.66836160735929	0.000010734186666664762	2.7464946902770166
-3.9996424709593246	45.708821337658826	0.000010027719775676165	2.724745846545725
-3.9996424709593246	46.773516488486	9.367540646824803e-6	2.7031328729895465
-3.9996424709593246	47.863011575285064	8.750634514136414e-6	2.6816574303614558
-3.9996424709593246	48.97788426275282	8.174181411731423e-6	2.6603212501299223
-3.9996424709593246	50.1187256711245	7.635543720501098e-6	2.6391261429221746
-3.9996424709593246	51.286140689592884	7.132254499439162e-6	2.618074007586781
-3.9996424709593246	52.48074829702905	6.662006553169033e-6	2.597166840923079
-3.9996424709593246	53.70318189017246	6.222642190118008e-6	2.576406748128496
-3.9996424709593246	54.95408961946666	5.812143628529487e-6	2.5557959540182553
-3.9996424709593246	56.23413473271664	5.4286240100890524e-6	2.535336815075855
-3.9996424709593246	57.543995926752004	5.070318983372079e-6	2.5150318323963865
-3.9996424709593246	58.88436770728023	4.735578821613424e-6	2.494883665589082
-3.9996424709593246	60.255960757123226	4.4228610414560096e-6	2.4748951477095975
-3.9996424709593246	61.65950231303008	4.130723491367505e-6	2.455069301297005
-3.9996424709593246	63.095736551268004	3.8578178803247925e-6	2.4354093555948717
-3.9996424709593246	64.56542498219358	3.6028837191656616e-6	2.4159187650406495
-3.9996424709593246	66.06934685401612	3.3647426486985217e-6	2.396601229111966
-3.9996424709593246	67.60829956596461	3.1422931302536176e-6	2.3774607136234236
-3.9996424709593246	69.18309909107954	2.934505475855388e-6	2.358501473571883
-3.9996424709593246	70.7945804088522	2.740417196603724e-6	2.339728077632926
-3.9996424709593246	72.44359794794144	2.5591286491749198e-6	2.3211454344153992
-3.9996424709593246	74.13102603920335	2.3897989615966906e-6	2.3027588205849856
-3.9996424709593246	75.85775937927208	2.231642220620976e-6	2.2845739109713503
