-0.24491678331067734	18.542591299878513	0.00014120994114000284	25.459025106405765	3.6512777031953654				
-0.24491678331067734	18.975598765218514	0.00013207021851712548	25.72048107444763	3.625405606186031				
-0.24491678331067734	19.41871784128256	0.0001235157984993987	25.98254203244303	3.5996115184403266				
-0.24491678331067734	19.87218465488055	0.00011550972949251351	26.245196205906346	3.5738973661521185				
-0.24491678331067734	20.336240846866716	0.00010801734803222201	26.50843200619881	3.5482650255574435				
-0.24491678331067734	20.811133700903962	0.0001010061408365813	26.772238029482914	3.5227163234401067				
-0.24491678331067734	21.297116275234792	9.4445614864701e-05	27.03660305558882	3.4972530376472326				
-0.24491678331067734	21.794447537529848	8.830717494282266e-05	27.301516046798437	3.4718768976140453				
-0.24491678331067734	22.303392502884954	8.256400854058234e-05	27.566966146551586	3.446589584897227				
-0.24491678331067734	22.82422237504099	7.719097730134753e-05	27.832942678079593	3.4213927337161754				
-0.24491678331067734	23.357214690901227	7.216451495069878e-05	28.09943514297067	3.3962879315015413				
-0.24491678331067734	23.902653468423907	6.746253122639383e-05	28.36643321967193	3.371276719450377				
-0.24491678331067734	24.46082935796797	6.306432149159594e-05	28.633926761932127	3.346360593087374				
-0.24491678331067734	25.03203979717327	5.895048171073291e-05	28.901905797189496	3.321541002831523				
-0.24491678331067734	25.616589169457285	5.51028284841667e-05	29.170360524908737	3.2968193545677136				
-0.24491678331067734	26.21478896621355	5.1504323853867673e-05	29.43928131487113	3.2721970102226416				
-0.24491678331067734	26.826957952797237	4.8139004607582336e-05	29.70865870542149	3.2476752883445843				
-0.24491678331067734	27.45342233838716	4.499191582352749e-05	29.978483401675582	3.2232554646864746				
-0.24491678331067734	28.094515949814078	4.204904841151969e-05	30.248746273691438	3.1989387727918195				
-0.24491678331067734	28.75058040944879	3.9297280419636107e-05	30.519438354608223	3.174726404582964				
-0.24491678331067734	29.42196531724373	3.672432188806819e-05	30.790550838755525	3.150619510951241				
-0.24491678331067734	30.109028437025945	3.431866304375607e-05	31.062075079736204	3.1266192023487145				
-0.24491678331067734	30.81213588714004	3.206952564074423e-05	31.33400258848584	3.1027265493804306				
-0.24491678331067734	31.531662335543633	2.9966817261969383e-05	31.606325031311776	3.078942583399384				
-0.24491678331067734	32.267991199458066	2.8001088408431975e-05	31.879034227914044	3.0552682970937726				
-0.24491678331067734	33.02151484968177	2.6163492211406602e-05	32.15212214939102	3.0317046452321375				
-0.24491678331067734	33.79263481967433	2.4445746612565352e-05	32.42558091623219	3.0082525447043675				
-0.24491678331067734	34.581762019523794	2.2840098865619845e-05	32.69940279630059	2.984912875902062				
-0.24491678331067734	35.389316954909866	2.133929222137492e-05	32.973580202806644	2.9616864828104448				
-0.24491678331067734	36.21572995118077	1.99365346659273e-05	33.248105692276056	2.938574173708453				
-0.24491678331067734	37.0614413826623	1.8625469589179416e-05	33.522971962513466	2.9155767217634767				
-0.24491678331067734	37.92690190732248	1.7400148267870552e-05	33.79817185056397	2.8926948656151326				
-0.24491678331067734	38.81257270691534	1.6255004053992215e-05	34.07369833067409	2.869929309959145				
-0.24491678331067734	39.71892573273305	1.5184828165750618e-05	34.3495445122542	2.8472807261279773				
-0.24491678331067734	40.6464439570963	1.41847469842021e-05	34.625703637843635	2.824749752668815				
-0.24491678331067734	41.595621630718455	1.325020076431824e-05	34.90216908108073	2.8023369959184072				
-0.24491678331067734	42.5669645460787	1.2376923674566881e-05	35.178934344678325	2.7800430305746615				
-0.24491678331067734	43.5609903069461	1.1560925084123284e-05	35.455993058406925	2.75786840026471				
-0.24491678331067734	44.578228604197086	1.0798472021581144e-05	35.73333897708609	2.73581361810929				
-0.24491678331067734	45.61922149807461	1.0086072733519456e-05	36.010965978586164	2.7138791672832108				
-0.24491678331067734	46.684523707037876	9.42046127552043e-06	36.288868061840425	2.692065501571773				
-0.24491678331067734	47.774702903357756	8.798583072230009e-06	36.567039344869606	2.670373045922932				
-0.24491678331067734	48.890340015614456	8.217581386826929e-06	36.84547406281924	2.6488021969950823				
-0.24491678331067734	50.03202953826002	7.674784643823234e-06	37.1241665660111	2.627353323700276				
-0.24491678331067734	51.20037984840885	7.167694552476842e-06	37.4031113180094	2.6060267677427755				
-0.24491678331067734	52.39601353002648	6.6939749812582565e-06	37.682302893702555	2.5848228441527787				
-0.24491678331067734	53.6195677056882	6.251441536796725e-06	37.96173597740144	2.56374184181523				
-0.24491678331067734	54.87169437608602	5.838051803539534e-06	38.241405360954744	2.542784023993553				
-0.24491678331067734	56.153060767462705	5.451896203006477e-06	38.521305941881806	2.521949628848256				
-0.24491678331067734	57.46434968715977	5.0911894340128995e-06	38.80143272152416	2.5012388699502774				
-0.24491678331067734	58.806259887467604	4.7542624575833465e-06	39.08178080321542	2.4806519367890023				
-0.24491678331067734	60.17950643797331	4.439554992486818e-06	39.362345390471035	2.460188995274846				
-0.24491678331067734	61.58482110660258	4.145608489405799e-06	39.6431217851974	2.4398501882363486				
-0.24491678331067734	63.02295274956027	3.871059553707587e-06	39.92410538592144	2.4196356359117126				
-0.24491678331067734	64.49466771037623	3.6146337886288638e-06	40.20529168604053	2.399545436434742				
-0.24491678331067734	66.00075022827092	3.3751400324160935e-06	40.48667627209353	2.3795796663149424				
-0.24491678331067734	67.54200285605583	3.151464964594465e-06	40.76825482205282	2.3597383809125088				
-0.24491678331067734	69.1192468877937	2.9425680580691306e-06	41.05002310363784	2.3400216149053126				
-0.24491678331067734	70.73332279644443	2.7474768552034962e-06	41.33197697265017	2.3204293828642113				
-0.24491678331067734	72.38509068173252	2.5652825473724354e-06	41.614112371330684	2.300961679281682				
-0.24491678331067734	74.0754307284716	2.3951358387613525e-06	41.8964253267384	2.2816184796464665				
-0.24491678331067734	75.80524367559266	2.2362430763768147e-06	42.17891194915172	2.262399740485548				
-0.24491678331067734	77.57545129612419	2.0878626293579318e-06	42.4615684304916	2.2433053998997003				
-0.24491678331067734	79.38699688838228	1.9493015017331303e-06	42.74439104276734	2.224335377998598				
-0.24491678331067734	81.24084577862962	1.8199121637550061e-06	43.02737613654471	2.2054895773279575				
-0.24491678331067734	83.13798583547339	1.6990895878876564e-06	43.310520139435354	2.1867678832914037				
-0.24491678331067734	85.07942799627449	1.586268476353986e-06	43.593819554613134	2.168170164565794				
-0.24491678331067734	87.06620680585122	1.480920668110005e-06	43.877270959337146	2.1496962735122787				
-0.24491678331067734	89.09938096776104	1.3825527134135998e-06	44.160871003549516	2.131346046575976				
-0.24491678331067734	91.18003390845688	1.2907036064204055e-06	44.44461640832505	2.113119304697477				
-0.24491678331067734	93.30927435461669	1.2049426620072767e-06	44.72850396487649	2.095015853662957				
-0.24491678331067734	95.48823692395662	1.1248675385597226e-06	45.01253053200653	2.0770354846123333				
-0.24491678331067734	97.71808272983894	1.0501023672493029e-06	45.29669303778966	2.059177974103685				
-0.24491678331067734	99.99999999999996	9.802960494069222e-07	45.5809884722915	2.0414430851068213				
-0.21639245259406792	0.01	2.1636237840639754	9.292390066153651e-06	6.049270670240434				
-0.21639245259406792	0.010233520470972582	2.1635793126294587	9.957291524438648e-06	6.049285998385753				
-0.21639245259406792	0.010472494122981488	2.1635327415148464	1.066985463634091e-05	6.0492746607054295				
-0.21639245259406792	0.01071704829896711	2.163483971658761	1.1433495139007945e-05	6.0492716555342145				
-0.21639245259406792	0.010967313315588178	2.163432899332376	1.2251873470209236e-05	6.049270804302556				
-0.21639245259406792	0.01122342253266418	2.1633794159238398	1.312891228713767e-05	6.049273058257651				
-0.21639245259406792	0.01148551242423938	2.163323407728559	1.4068815238047752e-05	6.049279468025675				
-0.21639245259406792	0.011753722651306362	2.163264755675682	1.5076087076148834e-05	6.049276652012981				
-0.21639245259406792	0.012028196136227777	2.163203335081437	1.6155555211535262e-05	6.049272785485694				
-0.21639245259406792	0.012309079138896025	2.1631390153927503	1.7312392803760702e-05	6.049289136020048				
-0.21639245259406792	0.012596521334671403	2.163071659911641	1.855214350494888e-05	6.049263990972983				
-0.21639245259406792	0.012890675894140264	2.163001125504028	1.988074797114074e-05	6.049265785083589				
-0.21639245259406792	0.013191699564735716	2.162927262329341	2.1304572267950714e-05	6.049285966351691				
-0.21639245259406792	0.013499752754264304	2.1628499135010455	2.283043830554181e-05	6.049226618245809				
-0.21639245259406792	0.013814999616383224	2.162768914739798	2.4465656447497492e-05	6.049267361335693				
-0.21639245259406792	0.014137608138073608	2.1626840940393395	2.621806044844981e-05	6.049283767775221				
-0.21639245259406792	0.01446775022915648	2.162595271307313	2.8096044886299803e-05	6.049280506225689				
-0.21639245259406792	0.014805601813899108	2.16250225799008	3.0108605266606655e-05	6.049283458080959				
-0.21639245259406792	0.01515134292476053	2.1624048567174676	3.2265380989319984e-05	6.049283226300126				
-0.21639245259406792	0.015505157798326246	2.1623028608314545	3.4576701381443697e-05	6.049282711965692				
-0.21639245259406792	0.01586723497348318	2.1621960539567695	3.7053635013620814e-05	6.0492837952054686				
-0.21639245259406792	0.01623776739188722	2.1620842095600934	3.970804253409261e-05	6.049284112634876				
-0.21639245259406792	0.01661695250077689	2.161967090483951	4.25526332699468e-05	6.049290672078775				
-0.21639245259406792	0.017004992358187934	2.1618444485184796	4.56010258632484e-05	6.049280092469383				
-0.21639245259406792	0.01740209374062485	2.1617160237747224	4.8867813228406116e-05	6.049285873204805				
-0.21639245259406792	0.017808468253246824	2.161581544156471	5.236863213732518e-05	6.049272407453195				
-0.21639245259406792	0.018224332442626664	2.161440724814429	5.612023776062071e-05	6.049263377566185				
-0.21639245259406792	0.018649907912142973	2.1612932675532806	6.014058351616907e-05	6.049294987994451				
-0.21639245259406792	0.01908542144006686	2.161138860197552	6.44489066009387e-05	6.049298852573566				
-0.21639245259406792	0.01953110510040632	2.1609771760667082	6.906581960859824e-05	6.049293159908532				
-0.21639245259406792	0.01998719638657251	2.1608078732589084	7.401340866351858e-05	6.049293462675236				
-0.21639245259406792	0.020453938337933894	2.160630593797144	7.931533853165468e-05	6.049294686705991				
-0.21639245259406792	0.02093157966932574	2.1604449629487488	8.499696520137866e-05	6.049296768397289				
-0.21639245259406792	0.021420374903583842	2.160250588477583	9.108545646194576e-05	6.0493301704293945				
-0.21639245259406792	0.021920584507173258	2.1600470598135044	9.760992104383173e-05	6.049338113088052				
-0.21639245259406792	0.022432475028984194	2.159833947433836	0.00010460154692494762	6.049335618189049				
-0.21639245259406792	0.022956319242369096	2.1596108017591935	0.00011209374944824042	6.049308748350543				
-0.21639245259406792	0.02349239629049659	2.159377152168723	0.00012012232994078566	6.049305859186564				
-0.21639245259406792	0.02404099183509972	2.1591325061138247	0.00012872564557335283	6.04930822048778				
-0.21639245259406792	0.024602398208697765	2.1588763480923774	0.00013794479125030568	6.049317152676781				
-0.21639245259406792	0.025176914570372775	2.158608138878133	0.00014782379437479893	6.049321785778034				
-0.21639245259406792	0.02576484706518376	2.1583273141780537	0.0001584098233917555	6.049329669571078				
-0.21639245259406792	0.026366508987303583	2.158033283381429	0.00016975341107273415	6.0493177752576335				
-0.21639245259406792	0.026982220946965372	2.1577254284433485	0.00018190869357475166	6.049320295192839				
-0.21639245259406792	0.027612311041307534	2.1574031027574043	0.00019493366637602012	6.049325150981773				
-0.21639245259406792	0.028257115029208284	2.157065630120593	0.00020889045826736987	6.049311859497681				
-0.21639245259406792	0.028916976510202995	2.1567123028189066	0.00022384562465601606	6.04932052550962				
-0.21639245259406792	0.029592247107579562	2.1563423803215604	0.00023987046152511898	6.049336780124342				
-0.21639245259406792	0.030283286655749458	2.1559550878847964	0.000257041341486881	6.049339755438521				
-0.21639245259406792	0.030990463391994287	2.1555496151277347	0.00027544007346274056	6.049339544657517				
-0.21639245259406792	0.031714154152689994	2.155125114969141	0.00029515428763029664	6.049349272094997				
-0.21639245259406792	0.032454744574113306	2.1546807010100486	0.00031627784738067714	6.0493331836064765				
-0.21639245259406792	0.03321262929793748	2.1542154459544025	0.00033891129014905973	6.0493490106435335				
-0.21639245259406792	0.03398821218152669	2.1537283798646407	0.0003631622991128401	6.049361247084745				
-0.21639245259406792	0.0347819065131413	2.153218489009051	0.00038914620788476105	6.049363446706419				
-0.21639245259406792	0.03559413523216861	2.1526847134040836	0.0004169865404643271	6.0493647683478775				
-0.21639245259406792	0.03642533115449638	2.1521259442776213	0.0004468155888551197	6.04938083586365				
-0.21639245259406792	0.0372759372031494	2.151541022102448	0.0004787750309252829	6.049390369726442				
-0.21639245259406792	0.03814640664431178	2.150928735222322	0.0005130165912650148	6.049367423130535				
-0.21639245259406792	0.0390372033288609	2.15028781727877	0.0005497027479647243	6.04938725689799				
-0.21639245259406792	0.0399488019395417	2.1496169440052624	0.0005890074884159872	6.049395458024324				
-0.21639245259406792	0.04088168824391292	2.148914730928926	0.0006311171174531973	6.049398231270738				
-0.21639245259406792	0.041836359353200195	2.1481797325645706	0.0006762311213918031	6.049404735910068				
-0.21639245259406792	0.04281332398719394	2.1474104380081256	0.0007245630917076324	6.049393509369378				
-0.21639245259406792	0.04381310274533306	2.1466052676872582	0.0007763417123289293	6.049385016655094				
-0.21639245259406792	0.04483622838411908	2.145762571026689	0.0008318118148117976	6.0494160106563575				
-0.21639245259406792	0.045883246101008454	2.1448806233926225	0.0008912355059225015	6.049437184559598				
-0.21639245259406792	0.04695471382493428	2.143957626251365	0.0009548933724709962	6.049441745405047				
-0.21639245259406792	0.048051202513612425	2.1429917002110974	0.0010230857684558324	6.049453272532523				
-0.21639245259406792	0.049173296457790186	2.141980881391379	0.0010961341898724185	6.049459494048771				
-0.21639245259406792	0.05032159359259994	2.1409231185934368	0.0011743827429817244	6.049469829170761				
-0.21639245259406792	0.05149670581618341	2.1398162722343055	0.0012581997121841825	6.04947744295938				
-0.21639245259406792	0.052699259315756565	2.1386581107771745	0.001347979233970431	6.0494874545584425				
-0.21639245259406792	0.05392989490128873	2.137446301679538	0.0014441430836325394	6.0494995650726295				
-0.21639245259406792	0.055189268346973804	2.1361784190263267	0.0015471425822178712	6.049503347392223				
-0.21639245259406792	0.05647805074067555	2.134851908782863	0.0016574606307736938	6.049520547927895				
-0.21639245259406792	0.05779692884153313	2.1334641363976092	0.001775613880903546	6.049535753582985				
-0.21639245259406792	0.05914660544591749	2.1320123426444546	0.0019021550501334603	6.049553065358205				
-0.21639245259406792	0.060527799761933496	2.130493645146198	0.0020376753898084677	6.049558689325722				
-0.21639245259406792	0.061941247792667575	2.1289050441101134	0.0021828073163492885	6.0495798738249436				
-0.21639245259406792	0.06338770272838488	2.1272434132976863	0.002338227215700384	6.049587390834634				
-0.21639245259406792	0.06486793534788511	2.1255054950930736	0.0025046584312257616	6.049582501674211				
-0.21639245259406792	0.06638273442923082	2.1236878970256963	0.002682874446331835	6.049596101185962				
-0.21639245259406792	0.06793290717006699	2.12178708458363	0.0028737022734144956	6.049654821715656				
-0.21639245259406792	0.06951927961775606	2.1197993770137296	0.003078026061331834	6.049562521942061				
-0.21639245259406792	0.07114269710955734	2.1177209445852077	0.0032967909344408103	6.049653611440765				
-0.21639245259406792	0.0728040247230857	2.115547803043516	0.003531007076619425	6.0497019199724855				
-0.21639245259406792	0.07450414773728914	2.1132758066485	0.0037817540741103845	6.049715895537555				
-0.21639245259406792	0.07624397210419138	2.1109006441437894	0.004050185531883333	6.049708230183928				
-0.21639245259406792	0.07802442493165049	2.108417834489809	0.00433753397893714	6.049758451657065				
-0.21639245259406792	0.07984645497739087	2.105822721425409	0.004645116078354662	6.049796313535517				
-0.21639245259406792	0.081711033154572	2.1031104682885386	0.004974338158519077	6.049810519387069				
-0.21639245259406792	0.08361915304916319	2.1002760532613043	0.005326702082581475	6.049847967965446				
-0.21639245259406792	0.08557183144940007	2.0973142645077183	0.005703811473817284	6.049866612670825				
-0.21639245259406792	0.08757010888760508	2.0942196951977015	0.006107378314997221	6.049885215784111				
-0.21639245259406792	0.08961505019466046	2.090986739045822	0.006539229940438578	6.0499171606298				
-0.21639245259406792	0.09170774506742932	2.087609585931418	0.007001316439877024	6.049953720542461				
-0.21639245259406792	0.09384930864942727	2.084082217299877	0.007495718493614485	6.049986648805938				
-0.21639245259406792	0.0960408821250538	2.0803984024439592	0.008024655658790021	6.050020735828886				
-0.21639245259406792	0.09828363332770026	2.076551694919526	0.00859049512691035	6.050061209101834				
-0.21639245259406792	0.10057875736205836	2.0725354290140263	0.009195760972819503	6.050095723431119				
-0.21639245259406792	0.10292747724096084	2.0683427162150787	0.009843143915253549	6.050136310352771				
-0.21639245259406792	0.10533104453709372	2.063966443490578	0.010535511609247544	6.050178369759062				
-0.21639245259406792	0.10779074004992732	2.059399271308649	0.011275919490408055	6.050221114386422				
-0.21639245259406792	0.11030787448822152	2.0546336312931337	0.012067622190242195	6.0502587345502885				
-0.21639245259406792	0.1128837891684689	2.0496617261253465	0.012914085541444697	6.050327926288557				
-0.21639245259406792	0.11551985672964794	2.044475529940057	0.013818999191393315	6.050369837193754				
-0.21639245259406792	0.11821748186466717	2.039066788046513	0.01478628984040191	6.050418664897794				
-0.21639245259406792	0.12097810206889013	2.033427019053447	0.015820135120146944	6.050464612103072				
-0.21639245259406792	0.12380318840613976	2.027547518579617	0.016924978126528867	6.0504772250668175				
-0.21639245259406792	0.12669424629259066	2.021419360810529	0.01810554261803131	6.05058575161191				
-0.21639245259406792	0.12965281629896683	2.0150334056833183	0.019366848889051793	6.050664509310091				
-0.21639245259406792	0.13268047497147245	2.008380304713777	0.020714230325139783	6.050680632786417				
-0.21639245259406792	0.13577883567189283	2.0014505072335878	0.022153350642048295	6.050790069349226				
-0.21639245259406792	0.13894954943731375	1.9942342715868413	0.02369022180841118	6.0508651399202575				
-0.21639245259406792	0.1421943058599167	1.9867216760220696	0.025331222647423303	6.050944932168844				
-0.21639245259406792	0.1455148339873194	1.978902630981749	0.027083118106525778	6.051032649722004				
-0.21639245259406792	0.14891290324394096	1.9707668931644124	0.02895307917887113	6.051113049704348				
-0.21639245259406792	0.1523903243738829	1.9623040828646048	0.030948703454685672	6.051203505690078				
-0.21639245259406792	0.15594895040582823	1.9535037025492847	0.033078036273369714	6.051295329358305				
-0.21639245259406792	0.1595906776404731	1.9443551600582267	0.035349592440064435	6.051410562750117				
-0.21639245259406792	0.16331744666101675	1.934847791697759	0.0377723784611911	6.051500254474931				
-0.21639245259406792	0.16713124336724877	1.9249708881232208	0.04035591524261091	6.051602488491152				
-0.21639245259406792	0.17103410003378405	1.9147137239964402	0.04311026118566869	6.051722329607261				
-0.21639245259406792	0.17502809639301012	1.9040655902434818	0.046046035605233744	6.051814805401493				
-0.21639245259406792	0.17911536074332313	1.8930158293419255	0.04917444238132456	6.051960635447057				
-0.21639245259406792	0.18329807108324359	1.8815538734549144	0.05250729374300422	6.052098970451635				
-0.21639245259406792	0.18757845627201605	1.8696692858362047	0.05605703406949325	6.0522227038146434				
-0.21639245259406792	0.1919587972173111	1.8573518058564693	0.05983676357947767	6.052378338093467				
-0.21639245259406792	0.19644142809066278	1.8445913968039718	0.0638602617638354	6.052533888303617				
-0.21639245259406792	0.20102873757128856	1.8313782972389219	0.06814201040079357	6.05269229510135				
-0.21639245259406792	0.20572317011895563	1.8177030759717538	0.07269721597681861	6.052860215423111				
-0.21639245259406792	0.21052722727657072	1.8035566899742266	0.07754183131898752	6.053037607503169				
-0.21639245259406792	0.21544346900318834	1.7889305457622364	0.0826925762271283	6.0532234556197135				
-0.21639245259406792	0.22047451503814747	1.773816563846263	0.0881669568769089	6.053398715277703				
-0.21639245259406792	0.22562304629706342	1.7582072462857286	0.09398328374756647	6.053636352395053				
-0.21639245259406792	0.23089180630041928	1.7420957467607416	0.10016068781058565	6.053841798813329				
-0.21639245259406792	0.23628360263551765	1.7254759432678493	0.10671913469895852	6.054063827305848				
-0.21639245259406792	0.24180130845257208	1.708342514028095	0.11367943656349035	6.054302122855207				
-0.21639245259406792	0.24744786399573515	1.6906910137780584	0.12106326130594214	6.054551170271768				
-0.21639245259406792	0.25322627816987947	1.672517952316948	0.12889313886544912	6.0548197786113755				
-0.21639245259406792	0.25913963014396585	1.6538208743166856	0.1371924642279906	6.055096585733827				
-0.21639245259406792	0.2651910709918538	1.6345984387646388	0.14598549681782538	6.055390014901157				
-0.21639245259406792	0.27138382537142786	1.6148504989915606	0.15529735592601207	6.0556960427260345				
-0.21639245259406792	0.27772119324293554	1.5945781813295923	0.16515401183091405	6.0560198949028985				
-0.21639245259406792	0.2842065516274513	1.573783962287014	0.17558227226691614	6.056357403968698				
-0.21639245259406792	0.2908433564064048	1.5524717435053745	0.18660976390727924	6.056719535302108				
-0.21639245259406792	0.29763514416313175	1.5306469229126543	0.19826490853798884	6.057087849401991				
-0.21639245259406792	0.30458553406742844	1.5083164621036667	0.2105768936184372	6.057577401173791				
-0.21639245259406792	0.3116982298041145	1.4854889481001532	0.22357563694948726	6.057921501173158				
-0.21639245259406792	0.31897702154663216	1.462174649345768	0.23729174520038349	6.058347790014473				
-0.21639245259406792	0.3264257879767322	1.4383855638579675	0.2517564660827972	6.058813491665237				
-0.21639245259406792	0.33404849835132444	1.41413545920977	0.2670016340027214	6.059303316739918				
-0.21639245259406792	0.3418492146175929	1.3894399040659309	0.2830596090798171	6.05982117017184				
-0.21639245259406792	0.3498320935775036	1.3643162884926472	0.29996320947880434	6.060364944239742				
-0.21639245259406792	0.3580013891028579	1.3387838333311513	0.31774563706006426	6.060939856602378				
-0.21639245259406792	0.3663614544020717	1.3128635861789715	0.3364403964252894	6.061543281046622				
-0.21639245259406792	0.37491674433988875	1.2865784064132129	0.35608120752237443	6.062183920496396				
-0.21639245259406792	0.38367181781126447	1.259952935265551	0.37670191206019166	6.062854667937431				
-0.21639245259406792	0.3926313401706838	1.2330135507836442	0.3983363740507665	6.0635932844486495				
-0.21639245259406792	0.40180008571820913	1.2057883098460287	0.42101837490893484	6.064321139471614				
-0.21639245259406792	0.4111829402435831	1.1783068734030548	0.4447815036280953	6.065124949420783				
-0.21639245259406792	0.4207849036297403	1.1506004173137376	0.46965904263465275	6.065951200948877				
-0.21639245259406792	0.4306110925171172	1.1227015279117107	0.4956838500302678	6.066834488632625				
-0.21639245259406792	0.44066674303017866	1.0946440822078785	0.5228882390078309	6.067769308563758				
-0.21639245259406792	0.4509572135676147	1.0664631145491408	0.5513038553209519	6.068758074929852				
-0.21639245259406792	0.4614879876576939	1.0381946690554893	0.580961553764771	6.069798338071023				
-0.21639245259406792	0.4722646768802952	1.0098756398586806	0.6118912746911493	6.070906625304414				
-0.21639245259406792	0.48329302385717526	0.9815435995447656	0.6441219216432108	6.072075588602186				
-0.21639245259406792	0.4945789053120643	0.9532366178803003	0.6776812412389263	6.0733117574384305				
-0.21639245259406792	0.5061283352022219	0.9249930719279301	0.7125957064684213	6.074619565479909				
-0.21639245259406792	0.5179474679231211	0.8968514497512243	0.7488904045852423	6.076003853473937				
-0.21639245259406792	0.5300426015879673	0.8688501494255578	0.7865889307757853	6.077469637212888				
-0.21639245259406792	0.5424201813838028	0.841027275046586	0.825713288761192	6.079021020171427				
-0.21639245259406792	0.5550868030059806	0.8134204325126092	0.8662837994511705	6.080664264930923				
-0.21639245259406792	0.5680492161728427	0.7860665275872333	0.908319018735258	6.082405792946107				
-0.21639245259406792	0.5813143282224713	0.7590015677861388	0.9518356654210562	6.084249262684273				
-0.21639245259406792	0.5948892077934335	0.7322604695794749	0.9968485602003131	6.086206179998191				
-0.21639245259406792	0.6087810885914763	0.7058768757046434	1.0433705764646009	6.088268587791034				
-0.21639245259406792	0.6229973732441844	0.6798829811421092	1.091412603652479	6.090474556990128				
-0.21639245259406792	0.6375456372456507	0.6543093726967382	1.1409835236589898	6.092806086309881				
-0.21639245259406792	0.6524336329932625	0.6291848820956395	1.1920902007345142	6.095277479357187				
-0.21639245259406792	0.6676692939187564	0.604536454699211	1.244737485107558	6.097900818254075				
-0.21639245259406792	0.6832607387157402	0.5803890353839237	1.298928230439727	6.100682381732341				
-0.21639245259406792	0.6992162756659375	0.5567654719694483	1.3546633250510507	6.103634831837058				
-0.21639245259406792	0.7155444070664578	0.5336864373288401	1.4119417366833042	6.106769204322055				
-0.21639245259406792	0.7322538337604534	0.5111703707377747	1.470760570436464	6.110096457900437				
-0.21639245259406792	0.7493534597735753	0.4892334383951988	1.5311151393631697	6.113628433601519				
-0.21639245259406792	0.7668523970587011	0.4678895130674323	1.592999047059646	6.117383847297711				
-0.21639245259406792	0.7847599703514612	0.44715017249821143	1.656404281469255	6.121363979681699				
-0.21639245259406792	0.8030857221391513	0.4270247159415356	1.721321319003863	6.125595219491467				
-0.21639245259406792	0.8218394177456803	0.40752019810711027	1.7877392380038504	6.130087224855528				
-0.21639245259406792	0.8410310505352605	0.38864147942911537	1.8556458404974803	6.1348708330516155				
-0.21639245259406792	0.8606708472376163	0.3703912902884523	1.9250277810686973	6.139825766135762				
-0.21639245259406792	0.8807692733975462	0.3527703105000209	1.995870701722768	6.145314406190966				
-0.21639245259406792	0.9013370389517434	0.3357772590663676	2.068159371570607	6.1510524206880435				
-0.21639245259406792	0.9223851039358477	0.3194089954962778	2.141877830071179	6.157131147359249				
-0.21639245259406792	0.9439246843247668	0.30366062952470363	2.2170095327706276	6.163595239035552				
-0.21639245259406792	0.9659672580093833	0.288525637702037	2.2935374981804637	6.170461412265688				
-0.21639245259406792	0.9885245709128276	0.27399598586447255	2.371444455286538	6.177756632099502				
-0.21639245259406792	1.0116086432495808	0.2600622555478354	2.4507129885005003	6.18550675804257				
-0.21639245259406792	1.035231775930738	0.24671376981289528	2.531325687252536	6.193740475818499				
-0.21639245259406792	1.0594065571188511	0.23393873353905142	2.613265267892733	6.202484668182123				
-0.21639245259406792	1.084145868935835	0.2217243180180695	2.6965147880525238	6.211773029073654				
-0.21639245259406792	1.1094628943275218	0.21005695836120655	2.7810574872490803	6.221635404958352				
-0.21639245259406792	1.1353711240885178	0.19892182042711043	2.8668780443501856	6.232113353501024				
-0.21639245259406792	1.1618843640511003	0.1883054494191992	2.9539583590875336	6.243214059116755				
-0.21639245259406792	1.1890167424419902	0.1781861560351956	3.042294376122136	6.255086047517891				
-0.21639245259406792	1.216782717410923	0.16857155932313928	3.131831919335536	6.267341991339262				
-0.21639245259406792	1.245197084735032	0.15935467213626323	3.2227140947810873	6.281302790477553				
-0.21639245259406792	1.2742749857031337	0.151702864276015	3.3129674227514023	6.2734587410233535				
-0.21639245259406792	1.3040319151841315	0.1444612320326312	3.404910049261078	6.263234473511675				
-0.21639245259406792	1.3344837298838383	0.13749921652566088	3.4987773220550236	6.253178589636524				
-0.21639245259406792	1.3656466567946097	0.13084685317774858	3.5945017970490203	6.242596582070966				
-0.21639245259406792	1.3975373018422912	0.12448167960046588	3.6921175562327067	6.231683012053167				
-0.21639245259406792	1.430172658735088	0.11839609542615734	3.791629855886964	6.22038743885825				
-0.21639245259406792	1.4635701180190799	0.11257878897861616	3.8930510440694417	6.208727130236502				
-0.21639245259406792	1.4977474763452001	0.10701985324961191	3.9963906449282165	6.196700833930422				
-0.21639245259406792	1.5327229459526135	0.1017093698164721	4.1016580820190915	6.18431255015825				
-0.21639245259406792	1.5685151643735478	0.09663779370673903	4.208861917978048	6.171564973929415				
-0.21639245259406792	1.6051432043647615	0.09179584160373615	4.318010055958913	6.15846129983146				
-0.21639245259406792	1.6426265840709304	0.08717451688104841	4.42910967717703	6.145004721139096				
-0.21639245259406792	1.6809852774253637	0.08276509681257228	4.542167252485997	6.131198564529309				
-0.21639245259406792	1.7202397247935992	0.07855913011392095	4.6571885348228514	6.117046249500153				
-0.21639245259406792	1.7604108438655526	0.07454843154398026	4.774178558203677	6.102551296054085				
-0.21639245259406792	1.801520040802024	0.07072507723062044	4.893141636183814	6.08771731901851				
-0.21639245259406792	1.843589221641488	0.06708139971641403	5.014081361726522	6.072548025996407				
