0.0693684914098574	0.06861103804261534	12.820194940704432	0.05121149445587878	4.893891587196443				
0.0693684914098574	0.06994251350765784	12.372539233586552	0.05223720611291169	4.931378471253547				
0.0693684914098574	0.07129982777305356	11.938760283055544	0.05328564381987037	4.970258798025291				
0.0693684914098574	0.07268348227020038	11.522598320121686	0.054357853944490844	5.0096705334074345				
0.0693684914098574	0.07409398816134452	11.119221450311892	0.055453759720810146	5.0505428123457845				
0.0693684914098574	0.0755318665284187	10.728957653008322	0.056573963558333516	5.092754472858053				
0.0693684914098574	0.07699764856554504	10.353918745664178	0.057719369549468755	5.135714256743117				
0.0693684914098574	0.07849187577527347	9.99039241590619	0.05888999737406371	5.180232374963536				
0.0693684914098574	0.08001510016862877	9.639241518334662	0.06008657649533579	5.226033753713476				
0.0693684914098574	0.08156788446903937	9.301233951489932	0.06130985423697598	5.272811473030183				
0.0693684914098574	0.08315080232022375	8.973601247043272	0.0625599565395797	5.321252763854076				
0.0693684914098574	0.08476443849811123	8.657633349167181	0.06383774547188387	5.370916375169166				
0.0693684914098574	0.08640938912687504	8.352996829363901	0.06514379960558539	5.4217984508514645				
0.0693684914098574	0.08808626189915823	8.05771632786572	0.06647835998058357	5.474455592596844				
0.0693684914098574	0.08979567630057261	7.773417549491763	0.06784242513770662	5.528268916102789				
0.0693684914098574	0.09153826383855522	7.498872564074547	0.06923639594430676	5.583557690407413				
0.0693684914098574	0.0933146682756652	7.232769775155229	0.07066063616064233	5.640740099780246				
0.0693684914098574	0.09512554586740862	6.976993358291818	0.07211628273580717	5.699012320483037				
0.0693684914098574	0.09697156560467832	6.729597122948282	0.07360355343549599	5.759020583435431				
0.0693684914098574	0.09885340946089856	6.4898222415531235	0.07512294089930807	5.82105454169396				
0.0693684914098574	0.10077177264396596	6.259746052163597	0.0766757202542668	5.8840897922271305				
0.0693684914098574	0.10272736385307932	6.036854166433271	0.07826192484214306	5.949167616945974				
0.0693684914098574	0.10472090554055406	5.821101075361569	0.07988225793381677	6.01626519507354				
0.0693684914098574	0.10675313417871687	5.613934820317599	0.0815378983196372	6.084536461430474				
0.0693684914098574	0.10882480053198014	5.4131678278174915	0.08322893006765633	6.155031926047594				
0.0693684914098574	0.1109366699341961	5.219162615005916	0.08495621865159397	6.2274953755409985				
0.0693684914098574	0.11308952257139358	5.032594991549301	0.08672076223794978	6.301413007105827				
0.0693684914098574	0.11528415377000123	4.851809179914687	0.08852278300291526	6.377699512378283				
0.0693684914098574	0.11752137429066445	4.677415360776622	0.09036327921425821	6.455893085753427				
0.0693684914098574	0.11980201062776384	4.509452651305133	0.09224307061673563	6.535841751051766				
0.0693684914098574	0.12212690531474642	4.342529275344493	0.09416093658511211	5.40110592010521				
0.0693684914098574	0.12449691723538162	6.352210246301293	0.09764364143409214	5.417238750599838				
0.0693684914098574	0.12691292194105855	6.204595010474455	0.10065531779877643	5.43337262010981				
0.0693684914098574	0.12937581197423975	6.059962647035855	0.10377149773608568	5.4495025793642204				
0.0693684914098574	0.13188649719819245	5.918258193213906	0.10699556761078373	5.465623716520577				
