0.5321495225345116	0.8869431656014709	0.31665516003528826	2.139166035841295	6.413252747393586				
0.5321495225345116	0.9034660211810526	0.30549064758675504	2.1909150019226225	6.409589880257167				
0.5321495225345116	0.9202966808760411	0.29466970055248465	2.2436773501725544	6.405691073478519				
0.5321495225345116	0.9374408787662991	0.28418371975817736	2.297463782261629	6.401555955856232				
0.5321495225345116	0.9549044557518078	0.27402425594371954	2.3522848489521584	6.397184226154668				
0.5321495225345116	0.972693361542617	0.26418300868190275	2.4081509429529397	6.392575652919265				
0.5321495225345116	0.9908136566858666	0.25465182530337344	2.46507229186311	6.387730073955202				
0.5321495225345116	1.0092715146305709	0.24542269982519802	2.523058951215353	6.382647395787065				
0.5321495225345116	1.0280732238308647	0.23648777188053663	2.582120797628476	6.377327593099488				
0.5321495225345116	1.0472251898884344	0.2278393256470295	2.6422675220792846	6.371770708158688				
0.5321495225345116	1.066733937734857	0.21946978877161594	2.7035086233034678	6.365976850214972				
0.5321495225345116	1.0866061138545968	0.21137173128962689	2.765853401335052	6.35994619488617				
0.5321495225345116	1.106848488549412	0.20353786453611195	2.8293109511937784	6.353678983522118				
0.5321495225345116	1.1274679582449463	0.19596104004749043	2.8938901567294457	6.347175522550225				
0.5321495225345116	1.1484715478402892	0.1886342484517408	2.959599684632085	6.340436182802279				
0.5321495225345116	1.169866413101307	0.1815506183454756	3.0264479786165124	6.333461398822589				
0.5321495225345116	1.1916598430985588	0.1747034151563772	3.094443253789488	6.326251668157686				
0.5321495225345116	1.2138592626906277	0.16808603998960545	3.1635934912074166	6.318807550627691				
0.5321495225345116	1.236472235053715	0.16169202845691824	3.2339064326321663	6.311129667579666				
0.5321495225345116	1.2595064642583578	0.15551504948738082	3.305389575492208	6.30321870112313				
0.5321495225345116	1.2829697978941477	0.1495489041186725	3.3780501680559536	6.295075393348019				
0.5321495225345116	1.3068702297433465	0.14378752426813132	3.4518952048236917	6.286700545525417				
0.5321495225345116	1.3312159025043078	0.13822497148280902	3.526931422144216	6.278095017291339				
0.5321495225345116	1.3560151105656335	0.13285543566793726	3.603165294061716	6.269259725813942				
0.5321495225345116	1.3812763028320096	0.12767323379333503	3.680603028398172	6.260195644944524				
0.5321495225345116	1.4070080856026852	0.12267280857741251	3.7592505630759403	6.250903804352672				
0.5321495225345116	1.433219225503574	0.11784872714854773	3.839113562684887	6.241385288646048				
0.5321495225345116	1.4599186524739787	0.11319567968373558	3.9201974152978707	6.231641236475149				
0.5321495225345116	1.4871154628089538	0.10870847802452178	4.00250722953794	6.221672839623592				
0.5321495225345116	1.514818922258346	0.10438205427034963	4.086047831900189	6.211481342084328				
0.5321495225345116	1.5430384691835646	0.10021145934955511	4.170823764330622	6.2010680391223065				
0.5321495225345116	1.5717837177731628	0.09619186156835054	4.256839282064092	6.19043427632413				
0.5321495225345116	1.6010644613183178	0.0923185451382383	4.344098351722656	6.179581448635176				
0.5321495225345116	1.6308906755493326	0.0885869086823905	4.432604649675478	6.168510999384769				
0.5321495225345116	1.6612725220342932	0.08499246372162117	4.522361560660703	6.157224419299959				
0.5321495225345116	1.6922203516410375	0.08153083314066423	4.613372176669441	6.1457232455084645				
0.5321495225345116	1.7237447080636201	0.07819774963554924	4.705639296091402	6.134009060531401				
0.5321495225345116	1.7558563314144688	0.0749890541429439	4.799165423121342	6.122083491266355				
0.5321495225345116	1.788566161883462	0.07190069425239949	4.893952767425032	6.109948207961451				
0.5321495225345116	1.8218853434651654	0.06892872260250243	4.990003244062913	6.097604923181026				
0.5321495225345116	1.8558252277555172	0.06606929526198974	5.087318473669406	6.085055390763513				
0.5321495225345116	1.8903973778192196	0.06331867009694497	5.185899782885049	6.072301404772235				
0.5321495225345116	1.925613572129197	0.06067320512523152	5.285748205038678	6.059344798439686				
0.5321495225345116	1.9614858085794296	0.058129356859367945	5.386864481076078	6.046187443105992				
0.5321495225345116	1.9980263085725487	0.05568367863908291	5.489249060731364	6.032831247152222				
0.5321495225345116	2.035247521183576	0.0533328189548197	5.592902103936963	6.0192781549291565				
0.5321495225345116	2.073162127401229	0.0510735197634852	5.697823482467628	6.00553014568223				
0.5321495225345116	2.1117830444482424	0.04890261479775826	5.804012781813656	5.99158923247329				
0.5321495225345116	2.151123430182165	0.0468170278702882	5.911469303278166	5.977457461099821				
0.5321495225345116	2.1911966875781475	0.044813771174123614	6.020192066292947	5.963136909012344				
0.5321495225345116	2.2320164692952327	0.04288994358071717	6.130179810947094	5.9486296842306094				
0.5321495225345116	2.2735966823277156	0.04104272893685277	6.241431000722498	5.933937924259256				
0.5321495225345116	2.315951492743152	0.03926939436183715	6.353943825429803	5.919063795003616				
0.5321495225345116	2.359095330508634	0.037567288546290156	6.467716204338466	5.904009489686297				
0.5321495225345116	2.4030428944069673	0.03593384005385547	6.582745789494115	5.888777227765175				
0.5321495225345116	2.4478091570444405	0.034366555627136815	6.699029969216334	5.873369253853487				
0.5321495225345116	2.493409369951878	0.032863018499145705	6.816565871769882	5.857787836642602				
0.5321495225345116	2.539859068780724	0.03142088671152238	6.935350369202033	5.842035267828139				
0.5321495225345116	2.5871740785959214	0.03003789144076578	7.0553800813387095	5.8261138610400165				
0.5321495225345116	2.635370519267393	0.028711835333678024	7.176651379932009	5.810025950777066				
0.5321495225345116	2.6844648109619627	0.027440590853197163	7.299160392951515	5.793773891346804				
0.5321495225345116	2.73447367973758	0.02622209863575644	7.4229030090117085	5.777360055810915				
0.5321495225345116	2.785414163241766	0.025054365861271462	7.547874881927932	5.7607868352278695				
0.5321495225345116	2.8373036165162118	0.02393546463681703	7.674071435393	5.744056636463752				
0.5321495225345116	2.890159717909509	0.022863530395014486	7.801487867766843	5.727171882858021				
0.5321495225345116	2.944000475100034	0.021836760308107352	7.930119156971319	5.710135012078681				
0.5321495225345116	2.998844231231028	0.020853411718659155	8.059960065482517	5.692948475381114				
0.5321495225345116	3.0547096711599684	0.019911800587761656	8.191005145412761	5.675614736599602				
0.5321495225345116	3.11161582782436	0.019010299961595475	8.323248743674705	5.658136271148328				
0.5321495225345116	3.1695820887261155	0.01814733845713818	8.456685007219772	5.640515565032311				
0.5321495225345116	3.2286282025367306	0.017321398767766623	8.591307888343552	5.622755113868791				
0.5321495225345116	3.2887742858255105	0.016531016189453133	8.7271111500505	5.604857421919426				
0.5321495225345116	3.350040829913133	0.015774777168205925	8.864088371470693	5.58682500113379				
0.5321495225345116	3.4124487078528896	0.01505131786935647	9.002232953321318	5.568660370204577				
0.5321495225345116	3.476019181541978	0.014359322769248204	9.14153812340575	5.550366053634854				
0.5321495225345116	3.54077390896527	0.013697523269832852	9.281996942143222	5.53194458081782				
0.5321495225345116	3.606734951574028	0.013064696336633472	9.423602308122181	5.51339848512935				
0.5321495225345116	3.6739247818020746	0.012459663160486377	9.566346963670663	5.494730303033719				
0.5321495225345116	3.742366290721981	0.011881287843427799	9.710223500437015	5.475942573202803				
0.5321495225345116	3.8120827958438883	0.011328476109045832	9.85522436497475	5.457037835649086				
0.5321495225345116	3.883098049059605	0.010800174037573981	10.001341864325076	5.438018630872721				
0.5321495225345116	3.955436244734702	0.010295366825958711	10.148568171591283	5.418887499022966				
0.5321495225345116	4.029122027951348	0.009813077573091716	10.296895331498963	5.399646979074206				
0.5321495225345116	4.104180502904709	0.009352366090355833	10.446315265936537	5.380299608016832				
0.5321495225345116	4.180637241455758	0.008912327737594324	10.5968197794705	5.360847920063149				
0.5321495225345116	4.258518291843415	0.008492092284574098	10.748400564830213	5.341294445868568				
0.5321495225345116	4.337850187558989	0.00809082279797671	10.90104920835713	5.321641711768228				
0.5321495225345116	4.418659956385942	0.007707714553915033	11.054757195413645	5.3018922390292085				
0.5321495225345116	4.500975129608047	0.007341993975939214	11.20951591574683	5.282048543118531				
0.5321495225345116	4.584823751389097	0.0069929175984627875	11.365316668802768	5.262113132987016				
0.5321495225345116	4.67023438832733	0.006659771055508492	11.52215066898708	5.242088510369168				
0.5321495225345116	4.757236139187885	0.006341868094643456	11.680009050867827	5.221977169099158				
0.5321495225345116	4.8458586448164915	0.006038549615945663	11.838882874316722	5.20178159444298				
0.5321495225345116	4.936132098237913	0.005749182735816058	11.998763129585367	5.1815042624469045				
0.5321495225345116	5.028087254942475	0.005473159875426417	12.159640742312853	5.161147639302201				
0.5321495225345116	5.121755443364236	0.0052098978735689175	12.321506578461735	5.1407141807262375				
0.5321495225345116	5.217168575554345	0.004958837123651427	12.484351449179277	5.120206331359955				
0.5321495225345116	5.314359158053237	0.004719440734561903	12.648166115581253	5.0996265241817085				
0.5321495225345116	5.413360302965376	0.004491193715106152	12.812941293455756	5.078977179937516				
0.5321495225345116	5.514205739240296	0.004273602181705581	12.978667657884568	5.058260706587636				
0.5321495225345116	5.616929824163804	0.004066192589025212	13.145335847780004	5.037479498769529				
0.5321495225345116	5.721567555063246	0.003868510983187506	13.312936470335071	5.0166359372770515				
0.5321495225345116	5.828154581230841	0.003680122277213901	13.481460105385413	4.99573238855593				
0.5321495225345116	5.93672721606912	0.0035006095483238924	13.650897309681058	4.974771204215382				
0.5321495225345116	6.047322449462643	0.003329573356710507	13.82123862106689	4.953754720555831				
0.5321495225345116	6.1599779603801625	0.003166631085401406	13.992474562570235	4.932685258112614				
0.5321495225345116	6.274732129711575	0.0030114163008063115	14.164595646394718	4.911565121215613				
0.5321495225345116	6.391624053344	0.0028635781335441986	14.33759237781927	4.890396597564626				
0.5321495225345116	6.510693555481455	0.0027227806791374214	14.511455259001597	4.869181957820469				
0.5321495225345116	6.6319812022126685	0.002588702418154818	14.686174792685412	4.847923455211561				
0.5321495225345116	6.75552831533164	0.002461035655381657	14.86174148581103	4.826623325155935				
0.5321495225345116	6.881376986415663	0.0023394859775911535	15.03814585302884	4.805283785138585				
0.5321495225345116	7.009570091165618	0.002223771729489972	15.215378420115618	4.783907033418006				
0.5321495225345116	7.140151304013396	0.0021136235074087676	15.39342972729342	4.762495250091366				
0.5321495225345116	7.273165113001454	0.0020087836703082725	15.572290332451306	4.741050595857966				
0.5321495225345116	7.408656834939561	0.001909005867671582	15.751950814269868	4.71957521194234				
0.5321495225345116	7.546672630843887	0.0018140545838543375	15.932401775249005	4.698071219805286				
0.5321495225345116	7.687259521663729	0.0017237046984660456	16.1136338446392	4.676540720869118				
0.5321495225345116	7.830465404301184	0.0016377410623581198	16.295637681276936	4.654985796256957				
0.5321495225345116	7.976339067929273	0.0015559580887970746	16.47840397632475	4.633408506545809				
0.5321495225345116	8.124930210614048	0.0014781593594047748	16.661923455916632	4.611810891533274				
0.5321495225345116	8.276289456246344	0.0014041572444515576	16.846186883709603	4.5901949700176505				
0.5321495225345116	8.430468371788969	0.0013337725370925267	17.031185063342264	4.568562739591227				
0.5321495225345116	8.58751948484517	0.0012668341011421644	17.216908840801285	4.546916176446539				
0.5321495225345116	8.747496301554415	0.001203178531987683	17.403349106696904	4.525257235195382				
0.5321495225345116	8.910453324821514	0.0011426498302472081	17.590496798448413	4.503587848700341				
0.5321495225345116	9.076446072885357	0.001085099087784822	17.77834290238084	4.481909927918607				
0.5321495225345116	9.245531098233572	0.0010303841857007808	17.966878455734076	4.460225361757879				
0.5321495225345116	9.41776600686952	0.0009783695039217763	18.156094548585607	4.438536016944074				
0.5321495225345116	9.593209477938242	0.0009289256420228361	18.34598232568824	4.4168437379006535				
0.5321495225345116	9.771921283717997	0.0008819291509194792	18.536532988224188	4.395150346639307				
0.5321495225345116	9.953962309984234	0.0008372622750758655	18.727737795476813	4.373457642661753				
0.5321495225345116	10.139394576752917	0.000794812704881995	18.9195880664216	4.351767402872439				
0.5321495225345116	10.328281259410286	0.0007544733388604415	19.11207518123774	4.330081381501892				
0.5321495225345116	10.52068671023623	0.0007161420553706394	19.305190582741893	4.308401310040455				
0.5321495225345116	10.716676480328633	0.0006797214934863499	19.498925777745534	4.286728897182234				
0.5321495225345116	10.916317341936148	0.0006451188427296124	19.693272338337632	4.265065828778933				
0.5321495225345116	11.119677311206992	0.0006122456413522007	19.88822190309407	4.243413767803414				
0.5321495225345116	11.326825671361538	0.0005810175828633256	20.083766178215434	4.221774354322683				
0.5321495225345116	11.53783299629661	0.0005513543305100694	20.27989693859483	4.200149205480118				
0.5321495225345116	11.752771174629451	0.0005231793394247755	20.476606028817297	4.178539915486648				
0.5321495225345116	11.971713434189656	0.0004964196861612837	20.673885364092413	4.156948055620691				
0.5321495225345116	12.194734366967372	0.00047100590534958353	20.87172693112184	4.135375174236587				
0.5321495225345116	12.421909954526162	0.0004468718332060674	21.07012278890321	4.113822796781313				
0.5321495225345116	12.653317593889417	0.0004239544576440606	21.269065069472262	4.092292425819233				
0.5321495225345116	12.889036123908918	0.00040219377473682246	21.468545978584668	4.070785541064657				
0.5321495225345116	13.12914585212464	0.0003815326512925481	21.668557796339197	4.049303599421988				
0.5321495225345116	13.37372858212495	0.0003619166933081985	21.869092877743938	4.027848035033218				
0.5321495225345116	13.622867641416455	0.0003432941200761648	22.07014365322704	4.0064202593325575				
0.5321495225345116	13.876647909813071	0.0003256156437248338	22.27170262909372	3.9850216611079814				
0.5321495225345116	14.135155848353943	0.00030883435398108345	22.47376238793101	3.96365360656945				
0.5321495225345116	14.398479528760067	0.00029290560794955993	22.67631558896193	3.942317439423622				
0.5321495225345116	14.666708663439664	0.00027778692471029805	22.879354968350466	3.9210144809548084				
0.5321495225345116	14.93993463605257	0.0002634378845428098	23.08287333945922	3.8997460301119826				
0.5321495225345116	15.218250532643848	0.0002498200325912235	23.28686359306081	3.8785133636016367				
0.5321495225345116	15.501751173357698	0.00023689678679131716	23.491318697505072	3.857317736174615				
0.5321495225345116	15.790533144741737	0.0002246333498865098	23.696231698842965	3.8361603799887254				
0.5321495225345116	16.08469483265356	0.0002129966253658144	23.901595720909246	3.8150425058123867				
0.5321495225345116	16.384336455779824	0.00020195513716271172	24.10740396536478	3.7939653024202724				
0.5321495225345116	16.68956009978024	0.0001914789529595513	24.313649711700517	3.7729299368892595				
0.5321495225345116	17.000469752067154	0.00018153961094774496	24.52032631720385	3.7519375547221006				
0.5321495225345116	17.31717133723354	0.00017211004989938023	24.72742721688955	3.730989279975521				
0.5321495225345116	17.639772753140427	0.00016316454241124318	24.934945923395762	3.7100862153926224				
0.5321495225345116	17.968383907677204	0.00015467863118731365	25.14287602684721	3.6892294425393524				
0.5321495225345116	18.303116756206105	0.00014662906823086484	25.351211194686176	3.6684200219449186				
0.5321495225345116	18.644085339704862	0.00013899375682208814	25.55994517147327	3.6476589932459156				
0.5321495225345116	18.991405823619328	0.00013175169616193883	25.769071778658482	3.6269473753340593				
0.5321495225345116	19.34519653744045	0.00012488292856741392	25.978584914324543	3.606286166507284				
0.5321495225345116	19.705578015017977	0.00011836848910795573	26.188478552902946	3.585676344624118				
0.5321495225345116	20.072673035625694	0.00011219035757692253	26.39874674486471	3.565118867261106				
0.5321495225345116	20.446606665791148	0.00010633141269626977	26.60938361638614	3.544614671873184				
0.5321495225345116	20.827506301905153	0.00010077538845656883	26.820383368991507	3.5241646759567864				
0.5321495225345116	21.21550171362449	9.550683249842339e-05	27.03174027917307	3.5037697772156102				
0.5321495225345116	21.610725088083775	9.051106644506966e-05	27.24344869799014	3.4834308537288092				
0.5321495225345116	22.013311074930293	8.577414809962265e-05	27.455503050647486	3.4631487641215477				
0.5321495225345116	22.423396832198467	8.128283542390795e-05	27.66789783605503	3.44292434773771				
0.5321495225345116	22.84112207303822	7.702455221924818e-05	27.88062762636878	3.4227584248146896				
0.5321495225345116	23.26662911331459	7.298735543281274e-05	28.093687066515002	3.402651796660059				
0.5321495225345116	23.70006292009327	6.915990401633285e-05	28.30707087369757	3.3826052458300535				
0.5321495225345116	24.141571161030193	6.553142926699721e-05	28.52077383689038	3.3626195363096847				
0.5321495225345116	24.591304254680427	6.209170658331075e-05	28.734790816314757	3.3426954136944116				
0.5321495225345116	25.04941542174504	5.8831028571499685e-05	28.94911674290365	3.322833605373199				
0.5321495225345116	25.51606073727183	5.5740179440797004e-05	29.163746617752544	3.303034820712895				
0.5321495225345116	25.991399183829344	5.2810410628540696e-05	29.37867551155874	3.2832997512437556				
0.5321495225345116	26.475592705670653	5.003341759856555e-05	29.593898564049056	3.263629070846077				
0.5321495225345116	26.96880626390694	4.740131775877556e-05	29.809410983397353	3.244023435937742				
0.5321495225345116	27.471207892708104	4.490662944614073e-05	30.02520804563198	3.224483485662671				
0.5321495225345116	27.982968756551177	4.25422519295878e-05	30.241285094034588	3.205009842079971				
0.5321495225345116	28.504263208534333	4.030144638343165e-05	30.457637538530157	3.1856031103537914				
0.5321495225345116	29.035268849778156	3.81778177860487e-05	30.67426085506982	3.166263878943684				
0.5321495225345116	29.576166589932523	3.6165297700503846e-05	30.891150585006176	3.146992719795473				
0.5321495225345116	30.12714070881166	3.425812789573577e-05	31.10830233446271	3.12779018853246				
0.5321495225345116	30.68837891917641	3.245084476875864e-05	31.325711773696888	3.108656824646942				
0.5321495225345116	31.26007243068699	3.07382645300832e-05	31.54337463645853	3.089593151691901				
0.5321495225345116	31.842416015046517	2.9115469116262365e-05	31.761286719343193	3.070599677472837				
0.5321495225345116	32.435608072358065	2.7577792795079406e-05	31.97944388114145	3.051676894239623				
0.5321495225345116	33.03985069871857	2.612080943044996e-05	32.197842042184845	3.0328252790157926				
0.5321495225345116	33.655349755070894	2.474032037560476e-05	32.4164771836884	3.014045293249552				
0.5321495225345116	34.28231493733969	2.343234296453641e-05	32.63534534709081	2.9953373838031765				
0.5321495225345116	34.920959847872666	2.2193099573071226e-05	32.85444263339221	2.9767019826207575				
0.5321495225345116	35.571502068213846	2.1019007222225927e-05	33.073765202490556	2.9581395070479934				
0.5321495225345116	36.23416323323144	1.990666769777194e-05	33.29330927251633	2.9396503600227577				
0.5321495225345116	36.909169106627765	1.8852858161121213e-05	33.51307111916685	2.9212349302651863				
0.5321495225345116	37.59674965785462	1.7854522227804165e-05	33.73304707503963	2.902893592467281				
0.5321495225345116	38.2971391404628	1.6908761490901356e-05	33.95323352896606	2.8846267074819236				
0.5321495225345116	39.010576171909875	1.60128274678492e-05	34.17362692534498	2.8664346225112856				
0.5321495225345116	39.73730381485606	1.5164113950038491e-05	34.39422376347728	2.84831767129454				
0.5321495225345116	40.47756965997316	1.4360149735592516e-05	34.61502059690095	2.8302761742948754				
0.5321495225345116	41.23162591029751	1.359859172662436e-05	34.83601403272792	2.8123104388856897				
0.5321495225345116	41.999729467152996	1.2877218373157538e-05	35.057200730981926	2.7944207595360093				
0.5321495225345116	42.78214201767615	1.2193923446728037e-05	35.27857740393878	2.7766074179949904				
0.5321495225345116	43.57913012397024	1.1546710127493442e-05	35.50014081546818	2.7588706834755468				
0.5321495225345116	44.39096531392169	1.0933685389435741e-05	35.72188778037847	2.741210812836994				
0.5321495225345116	45.21792417370695	1.0353054668981384e-05	35.943815163763524	2.723628050766717				
0.5321495225345116	46.06028844202401	9.803116803056362e-06	36.16591988035296	2.706122629960793				
0.5321495225345116	46.91834510607792	9.28225922326561e-06	36.38819889386504	2.6886947713035627				
0.5321495225345116	47.79238649935598	8.788953393518739e-06	36.61064921636319	2.6713446840460713				
0.5321495225345116	48.68271040122277	8.32175047903617e-06	36.83326790761584	2.654072565983409				
0.5321495225345116	49.58962013837215	7.879277235245808e-06	37.05605207446007	2.6368786036308487				
0.5321495225345116	50.51342468816759	7.4602321056374355e-06	37.27899887016898	2.619762972398821				
0.5321495225345116	51.45443878390927	7.063381518166667e-06	37.50210549382341	2.6027258367666355				
0.5321495225345116	52.412983022060544	6.687556370306875e-06	37.72536918968746	2.5857673504549745				
0.5321495225345116	53.389383971473535	6.331648693324794e-06	37.94878724658881	2.568887656597093				
0.5321495225345116	54.383974284647934	5.994608486816034e-06	38.172356997303076	2.5520868879087337				
0.5321495225345116	55.397092811064034	5.675440714970711e-06	38.3960758179433	2.535365166856705				
0.5321495225345116	56.42908471262534	5.373202456457854e-06	38.619941127353684	2.518722605826137				
0.5321495225345116	57.48030158125354	5.087000200211426e-06	38.843950386508716	2.502159307286344				
0.5321495225345116	58.55110155867236	4.815987279780904e-06	39.06810109791675	2.4856753639553446				
0.5321495225345116	59.64184945842463	4.559361439267286e-06	39.292390805029186	2.4692708589629433				
0.5321495225345116	60.75291689016069	4.316362524210342e-06	39.516817091654346	2.452945866012438				
0.5321495225345116	61.88468238624386	4.086270291117785e-06	39.74137758137702	2.4367004495408584				
0.5321495225345116	63.03753153071272	3.868402329639952e-06	39.966069936983004	2.4205346648777994				
0.5321495225345116	64.21185709064763	3.662112091688273e-06	40.19089185988938	2.4044485584027666				
0.5321495225345116	65.40805914998249	3.466787022079489e-06	40.4158410895799	2.3884421677010823				
0.5321495225345116	66.62654524581154	3.2818467855547476e-06	40.64091540304632	2.372515521718291				
0.5321495225345116	67.86773050723292	3.1067415852799027e-06	40.86611261423488	2.3566686409130977				
0.5321495225345116	69.13203779678132	2.9409505681752402e-06	41.0914305734989	2.3409015374087887				
0.5321495225345116	70.41989785449286	2.7839803126560263e-06	41.31686716705655	2.3252142152498276				
0.5321495225345116	71.73174944465617	2.6353633945842962e-06	41.5424203164548	2.309606670130953				
0.5321495225345116	73.06803950529496	2.494657027443388e-06	41.76808797803877	2.2940788901626252				
0.5321495225345116	74.42922330043763	2.36144177294509e-06	41.99386814242708	2.2786308556106896				
0.5321495225345116	75.81576457522107	2.235320318470283e-06	42.21975883399284	2.2632625391400802				
0.5321495225345116	77.22813571388647	2.1159163179234524e-06	42.44575811035067	2.247973905957137				
0.5321495225345116	78.6668179007158	2.0028732927542846e-06	42.67186406184919	2.2327649139504104				
0.5321495225345116	80.13230128396874	1.8958535900619384e-06	42.89807481106982	2.217635513829914				
0.5321495225345116	81.62508514287225	1.79453739485374e-06	43.12438851233108	2.202585649264859				
0.5321495225345116	83.14567805772052	1.6986217936773145e-06	43.35080335119877	2.1876152570198437				
0.5321495225345116	84.6945980831458	1.6078198869855495e-06	43.57731754400229	2.172724267089503				
0.5321495225345116	86.27237292461439	1.5218599477277862e-06	43.80392933735634	2.1579126028316384				
0.5321495225345116	87.87954011821316	1.4404846237868676e-06	44.03063700768899	2.1431801810987916				
0.5321495225345116	89.51664721378289	1.3634501820029715e-06	44.25743886077508	2.1285269123683115				
0.5321495225345116	91.18425196146568	1.2905257916392073e-06	44.48433323127587	2.1139527008708643				
0.5321495225345116	92.88292250172485	1.2214928452534664e-06	44.71131848228411	2.0994574447174417				
0.5321495225345116	94.61323755890766	1.156144315044013e-06	44.93839300487524	2.0850410360248253				
0.5321495225345116	96.37578663841074	1.0942841428352127e-06	45.165555217664036	2.07070336103955				
0.5321495225345116	98.1711702275219	1.0357266619627414e-06	45.39280356636729	2.056444300260331				
0.5321495225345116	99.99999999999996	9.802960494069222e-07	45.620136523371926	2.0422637285590013				
0.5415940333737903	0.01	1693.810938557125	0.020346751026681213	5.261252575603654				
0.5415940333737903	0.010186289902446877	1617.2991611844225	0.020747387424313837	5.26104346714366				
0.5415940333737903	0.010376050197669118	1544.047852306273	0.021151759378727313	5.261093957767345				
0.5415940333737903	0.010569345535579883	1473.9371604656612	0.021559887929353407	5.261343981849841				
0.5415940333737903	0.010766241770454934	1406.850009002119	0.02197179729670506	5.261849879037154				
0.5415940333737903	0.010966805983368686	1343.0778499042756	0.022387117443497258	5.261777764780676				
0.5415940333737903	0.011171106505048243	1282.2361185686564	0.02280610516518322	5.261616528534299				
0.5415940333737903	0.01137921293915315	1224.046595387806	0.02322895599068047	5.261673014963466				
0.5415940333737903	0.011591196185988858	1168.4054337199673	0.023655708139669582	5.262004757282247				
0.5415940333737903	0.011807128466661904	1115.2117797053966	0.024086403199399607	5.2625299103583085				
0.5415940333737903	0.01202708334768512	1064.7330571020752	0.024520622244673072	5.26245284266957				
0.5415940333737903	0.01225113576604119	1016.5730059412092	0.024958753028067434	5.262308404137452				
0.5415940333737903	0.012479362054713108	970.5448001881555	0.025400965601127257	5.262428117760446				
0.5415940333737903	0.012711839968690283	926.560954261117	0.025847316150825056	5.262790665477993				
0.5415940333737903	0.012948648711459045	884.5368873256342	0.026297864375730156	5.263394345092448				
0.5415940333737903	0.0131898689619867	844.7133298943438	0.026752148426130374	5.263242024811303				
0.5415940333737903	0.013435582902208257	806.706230246698	0.027210687581236973	5.263168772109461				
0.5415940333737903	0.013685874245025185	770.3968734782096	0.027673621669758536	5.263369528341893				
0.5415940333737903	0.013940828262825779	735.7131508649369	0.02814102548174922	5.263840900729652				
0.5415940333737903	0.014200531816536825	702.5855929965996	0.02861297745599976	5.264515130879039				
0.5415940333737903	0.014465073385216465	671.2275553316962	0.02908898054925935	5.264277122523797				
0.5415940333737903	0.014734543096198352	641.2816583816366	0.02956968147063365	5.2642968920597655				
0.5415940333737903	0.015009032755797359	612.678396175083	0.030055187825919864	5.264516238702166				
0.5415940333737903	0.015288635880587303	585.3593347555324	0.030545593669474257	5.2650415066529055				
0.5415940333737903	0.015573447729261345	559.2820103337881	0.031040962659570293	5.265717530881508				
0.5415940333737903	0.015863565335085907	534.5921183371554	0.03154087452976643	5.26557106313777				
0.5415940333737903	0.016159087538959182	511.0074846153193	0.03204599283946218	5.265678933385995				
0.5415940333737903	0.016460115023085507	488.4793798611899	0.03255642776721287	5.266000549798873				
0.5415940333737903	0.016766750345277002	466.96106579582744	0.03307229345677753	5.266586908933267				
0.5415940333737903	0.01707909797389428	446.43464984475594	0.03359362429562338	5.267246360376949				
0.5415940333737903	0.01739726432343802	426.98116902541204	0.034120133778373585	5.26720376149429				
0.5415940333737903	0.017721357790803596	408.3950271004442	0.034652445037208934	5.267350547782767				
0.5415940333737903	0.018051488792211093	390.63756742337347	0.03519068917906903	5.2678194060088845				
0.5415940333737903	0.01838776980082328	373.6717734140541	0.03573500152701411	5.2684845165247545				
0.5415940333737903	0.018730315385064377	357.4960457571426	0.0362853922202098	5.269154673442913				
0.5415940333737903	0.01907924224765266	342.1479641767442	0.03684170934542522	5.269223310092245				
0.5415940333737903	0.019434669265360208	327.4791171610959	0.037404533232294514	5.26950600397232				
0.5415940333737903	0.019796717529513334	313.45907388127625	0.037974017273230506	5.270037699860456				
0.5415940333737903	0.020165510387247468	300.0587289893429	0.03855031939668921	5.270814219603359				
0.5415940333737903	0.020541173483530652	287.28679115514234	0.039133432595374246	5.271481826331002				
0.5415940333737903	0.020923834803969775	275.1524903723143	0.03972333679276053	5.2716477555549455				
0.5415940333737903	0.021313624718414383	263.54970002565295	0.04032056977850326	5.272095327508872				
0.5415940333737903	0.02171067602537265	252.4545950866889	0.04092530896386536	5.27277710335879				
0.5415940333737903	0.022115123997254887	241.84440667031475	0.04153773669281761	5.273641305033398				
0.5415940333737903	0.022527106426459807	231.73393275636815	0.042157837937828124	5.274353168175214				
0.5415940333737903	0.022946763672319362	222.1146150650115	0.04278571854747569	5.274687147054272				
0.5415940333737903	0.02337423870891815	212.91133364418806	0.043421876420575684	5.275251429996084				
0.5415940333737903	0.023809677173803587	204.1055025889617	0.044066515131794305	5.276041773219847				
0.5415940333737903	0.024253227417603534	195.6793688140192	0.044719843667578876	5.277092051743797				
0.5415940333737903	0.024705040554568257	187.6509219581003	0.04538185013710194	5.277851366680632				
0.5415940333737903	0.025165270514053917	180.0010616639949	0.04605275750501578	5.278349274630912				
0.5415940333737903	0.025634074092965153	172.67723799480447	0.04673302863187029	5.279071877116061				
0.5415940333737903	0.026111611009174595	165.6649821363402	0.04742289583349118	5.280017715545654				
0.5415940333737903	0.026598043955937584	158.95047722890152	0.04812259740341359	5.281229701797064				
0.5415940333737903	0.027093538657320518	152.55297186035315	0.04883213783741341	5.28209041612197				
0.5415940333737903	0.027598263924661807	146.44769541338025	0.04955184560524211	5.282776111460274				
0.5415940333737903	0.028112391714084643	140.5984176654748	0.05028215547141274	5.283691059682019				
