0.24051447570951304	0.3254774225100646	1.7487771205265996	0.4551310565070078	6.084418797270023				
0.24051447570951304	0.33179368320019226	1.6992527644763462	0.46990745369869724	6.0961634148886				
0.24051447570951304	0.33823251813463456	1.6509027220519863	0.4851165604096145	6.107676337216648				
0.24051447570951304	0.3447963060064361	1.6037046213615682	0.500768874132184	6.118955283947918				
0.24051447570951304	0.35148747166989264	1.557636451806262	0.5168750520189854	6.129998006513228				
0.24051447570951304	0.35830848703636475	1.5126765566589335	0.5334459092856609	6.140802289078749				
0.24051447570951304	0.3652618719874727	1.4688036258436743	0.5504924174148808	6.15136594954051				
0.24051447570951304	0.3723501953060143	1.42599668891427	0.5680257021573095	6.1616868405143155				
0.24051447570951304	0.37957607562494794	1.3842351082295574	0.5860570413256762	6.171762850320407				
0.24051447570951304	0.386942182394792	1.343498572323569	0.6045978623782741	6.181591903962084				
0.24051447570951304	0.39445123686979733	1.3037670894683053	0.6236597397885516	6.191171964097551				
0.24051447570951304	0.4021060131132583	1.2650209814268942	0.6432543921977596	6.200501032004241				
0.24051447570951304	0.4099093390223317	1.2272408773948595	0.6633936793477805	6.209577148534796				
0.24051447570951304	0.417864097372745	1.1904077081270972	0.684089598791851	6.218398395064025				
0.24051447570951304	0.4259732268837775	1.1545027002481274	0.7053542823809729	6.226962894425961				
0.24051447570951304	0.4342397233039082	1.1195073707430714	0.7271999925243146	6.235268811840303				
0.24051447570951304	0.4426666405175337	1.085403521626722	0.7496391182222999	6.243314355827415				
0.24051447570951304	0.4512570916731597	1.0521732347880024	0.7726841708713856	6.251097779111129				
0.24051447570951304	0.4600142503334916	1.019798867006969	0.7963477798399852	6.258617379508518				
0.24051447570951304	0.4689413516478388	0.9882630451414777	0.8206426878154951	6.265871500805882				
0.24051447570951304	0.47804169354727416	0.9575486614804717	0.8455817459226501	6.272858533620124				
0.24051447570951304	0.48731863796298497	0.9276388692607886	0.8711779086141076	6.279576916244755				
0.24051447570951304	0.4967756120682686	0.8985170783442602	0.8974442283344163	6.286025135479698				
0.24051447570951304	0.50641610954463	0.8701669510517818	0.924393849959174	6.292201727444146				
0.24051447570951304	0.5162436918724493	0.8425723981509241	0.9520400050115468	6.298105278371651				
0.24051447570951304	0.5262619896466967	0.8157175749935526	0.9803960056589108	6.303734425386696				
0.24051447570951304	0.5364747039181789	0.7895868777998225	1.0094752384928058	6.309087857261957				
0.24051447570951304	0.5468856075608163	0.7641649400848084	1.0392911580959625	6.314164315155504				
0.24051447570951304	0.5574985466654515	0.7394366292239389	1.0698572804006288	6.3189625933271705				
0.24051447570951304	0.5683174419607078	0.715387043153296	1.1011871758430303	6.323481539833362				
0.24051447570951304	0.5793462902614206	0.6920015072007649	1.1332944623191374	6.3277200571995476				
0.24051447570951304	0.590589165945175	0.6692655710439139	1.1661927979477071	6.331677103069733				
0.24051447570951304	0.6020502224575032	0.647165005790396	1.1998958736468053	6.335351690832188				
0.24051447570951304	0.6137336938462855	0.6256858011766172	1.234417405530732	6.33874289022073				
0.24051447570951304	0.6256438963259314	0.6048141628802933	1.2697711271346661	6.3418498278909015				
0.24051447570951304	0.6377852298719151	0.5845365099424886	1.3059707814749268	6.344671687970363				
0.24051447570951304	0.6501621798462545	0.564839472294648	1.3430301129531923	6.347207712582863				
0.24051447570951304	0.6627793186545342	0.5457098883860839	1.3809628591134968	6.349457202345149				
0.24051447570951304	0.6756413074350855	0.5271348029073363	1.4197827422613751	6.351419516836216				
0.24051447570951304	0.6887528977809464	0.5091014646047752	1.4595034609548514	6.353094075038342				
0.24051447570951304	0.7021189334952386	0.49159732418179564	1.5001386813775275	6.354480355749283				
0.24051447570951304	0.7157443523806091	0.4746100322819218	1.5417020286044143	6.3555778979651425				
0.24051447570951304	0.729634188063398	0.4581274375491322	1.5842070777714645	6.356386301233395				
0.24051447570951304	0.7437935718532084	0.4421375847607028	1.627667345160338	6.35690522597556				
0.24051447570951304	0.7582277346385573	0.42662871302788824	1.6720962792100638	6.357134393779072				
0.24051447570951304	0.7729420088193232	0.41158925405974467	1.7175072514677656	6.35707358765793				
0.24051447570951304	0.7879418302766864	0.3970078304854632	1.7639135474908747	6.3567226522817055				
0.24051447570951304	0.8032327403813034	0.3828732542305788	1.8113283577134633	6.356081494172551				
0.24051447570951304	0.8188203880404497	0.369174524942487	1.8597647682897012	6.355150081869853				
0.24051447570951304	0.8347105317848902	0.35590082846074644	1.909235751927587	6.353928446062232				
0.24051447570951304	0.8509090418962494	0.3430415353277074	1.9597541587262868	6.352416679686616				
0.24051447570951304	0.8674219025756633	0.3305861993350861	2.011332707030597	6.350614937994129				
0.24051447570951304	0.8842552141545179	0.3185245561021815	2.0639839743161676	6.348523438582589				
0.24051447570951304	0.9014151953480886	0.30684652168152576	2.1177203881192326	6.346142461727292				
0.24051447570951304	0.9189081855529154	0.29554219118786224	2.172554217024534	6.343472349032398				
0.24051447570951304	0.9367406471887603	0.28460183744645406	2.2284975617253466	6.340513505313577				
0.24051447570951304	0.9549191680860127	0.2740159096568443	2.2855623461692702	6.337266397207423				
0.24051447570951304	0.9734504639194277	0.2637750320683172	2.343760308803584	6.333731553354089				
0.24051447570951304	0.9923413806890867	0.25387000266344645	2.4031029939337203	6.329909564227055				
0.24051447570951304	1.0115988972495162	0.24429179184624863	2.46360174320844	6.325801081929047				
0.24051447570951304	1.0312301278878748	0.2350315411316263	2.5252676872449578	6.321406819954184				
0.24051447570951304	1.0512423249521798	0.22608056183292122	2.5881117374072122	6.31672755291648				
0.24051447570951304	1.0716428815305352	0.2174303337445728	2.6521445777501786	6.311764116244838				
0.24051447570951304	1.0924393341823535	0.2090725038170341	2.717376657142814	6.306517405844751				
0.24051447570951304	1.1136393657225805	0.2009988848212727	2.783818181582024	6.3009883777269495				
0.24051447570951304	1.135250808059951	0.19320145400035665	2.851479106709606	6.295178047603214				
0.24051447570951304	1.1572816450903227	0.18567235170580296	2.920369130543795	6.289087490449713				
0.24051447570951304	1.1797400156461613	0.1784038800165443	2.990497686436674	6.282717840038201				
0.24051447570951304	1.2026342165032606	0.1713885013385571	3.0618739362681735	6.276070288435419				
0.24051447570951304	1.2259727054458143	0.16461883698337015	3.1345067638871162	6.269146085471164				
0.24051447570951304	1.2497641043909677	0.15808766572386457	3.208404768809028	6.261946538175411				
0.24051447570951304	1.274017202574001	0.1517879223259543	3.283576260180144	6.254473010185063				
0.24051447570951304	1.2987409597953357	0.14571269605491952	3.3600292510164533	6.246726921120762				
0.24051447570951304	1.3239445097305396	0.13985522915535542	3.4377714527259395	6.238709745934343				
0.24051447570951304	1.349637163304576	0.13420891530386755	3.5168102699218107	6.230423014227556				
0.24051447570951304	1.3758284121315278	0.12876729803383205	3.5971527955337326	6.2218683095426				
0.24051447570951304	1.4025279320210782	0.12352406913170724	3.678805806223636	6.213047268625166				
0.24051447570951304	1.4297455865530353	0.1184730670045597	3.7617757581118925	6.2039615806606445				
0.24051447570951304	1.4574914307212252	0.11360827501862944	3.8460687828191436	6.194612986484213				
0.24051447570951304	1.485775714648101	0.10892381980892421	3.9316906838283643	6.18500327776552				
0.24051447570951304	1.5146088873714345	0.10441396955998954	4.01864693317109	6.1751342961687286				
0.24051447570951304	1.5440016007044963	0.10007313225815004	4.1069426684411505	6.165007932488719				
0.24051447570951304	1.573964713171145	0.09589585391566671	4.196582690138494	6.1546261257642065				
0.24051447570951304	1.6045092940172816	0.09187681676738942	4.287571459345096	6.143990862368675				
0.24051447570951304	1.6356466273001544	0.0880108374406195	4.3799130957342935	6.133104175079899				
0.24051447570951304	1.6673882160570104	0.08429286509902137	4.473611375914181	6.121968142128983				
0.24051447570951304	1.6997457865546606	0.08071797956153678	4.568669732105133	6.1105848862297485				
0.24051447570951304	1.7327312926215008	0.0772813893973717	4.665091251150768	6.098956573589426				
0.24051447570951304	1.7663569200636036	0.07397842999822285	4.762878673861181	6.087085412901529				
0.24051447570951304	1.8006350911665088	0.07080456162900853	4.862034394686487	6.074973654321843				
0.24051447570951304	1.8355784692843804	0.06775536745845336	4.962560461718275	6.062623588428498				
0.24051447570951304	1.8711999635182148	0.06482655157095796	5.064458577015852	6.050037545167049				
0.24051447570951304	1.907512733484841	0.062013936961251924	5.1677300972536475	6.037217892781536				
0.24051447570951304	1.9445301941784645	0.059313463513394137	5.272376034685558	6.02416703673249				
0.24051447570951304	1.9822660209265577	0.056721185965737324	5.378397058421476	6.010887418602873				
0.24051447570951304	2.020734154441923	0.0542332718635214	5.485793496010818	5.9973815149929015				
0.24051447570951304	2.0599488059727986	0.051845999500799	5.594565335327121	5.983651836404757				
0.24051447570951304	2.09992446255291	0.049555755853427814	5.704712226747667	5.969700926118169				
0.24051447570951304	2.1406758923533906	0.04735903450488913	5.816233485621254	5.955531359057824				
0.24051447570951304	2.1822181501385907	0.045252433566705975	5.929128095017204	5.9411457406536226				
0.24051447570951304	2.2245665828277343	0.0432326535952484	6.043394708747855	5.92654670569471				
0.24051447570951304	2.267736835164521	0.041296495506711405	6.159031654656869	5.911736917178305				
0.24051447570951304	2.311744855496749	0.03944085849205008	6.276036938164926	5.8967190651542545				
0.24051447570951304	2.3566069016681004	0.03766273793364562	6.3944082460644065	5.881495865566288				
0.24051447570951304	2.4023395470242597	0.03595922332545983	6.514142950554063	5.866070059090922				
0.24051447570951304	2.448959686535593	0.034327496198413805	6.63523811350468	5.850444409974942				
0.24051447570951304	2.496484543038639	0.032764828052699965	6.757690490946233	5.834621704872414				
0.24051447570951304	2.5449316735987275	0.03126857829870393	6.881496537767121	5.818604751682103				
0.24051447570951304	2.5943189759960705	0.02983619220817625	7.006652412615575	5.802396378386251				
0.24051447570951304	2.6446646953377226	0.028465198877253226	7.133153982993417	5.785999431891555				
0.24051447570951304	2.695987430797859	0.027153209202880186	7.260996830532102	5.769416776873238				
0.24051447570951304	2.7483061424888366	0.025897913874143395	7.39017625644086	5.752651294623066				
0.24051447570951304	2.8016401584656343	0.02469708137996234	7.520687287116812	5.7357058821987				
0.24051447570951304	2.8560091818661815	0.023548556034542607	7.652524679906655	5.718583450112201				
0.24051447570951304	2.9114332981902775	0.022450256021929016	7.7856829290097105	5.701286922926169				
0.24051447570951304	2.967932982719761	0.021400171460940674	7.920156271512006	5.6838192369865554				
0.24051447570951304	3.025529108082669	0.020396362491707697	8.055938693541073	5.66618333958372				
0.24051447570951304	3.084242951964202	0.019436957384965536	8.193023936531299	5.648382187840996				
0.24051447570951304	3.1440962049673105	0.018520150675199226	8.331405503589552	5.630418747612638				
0.24051447570951304	3.2051109786258443	0.01764420131866331	8.471076665951133	5.612295992391838				
0.24051447570951304	3.2673098135731897	0.016807430877238096	8.61203046951588	5.5940169022294715				
0.24051447570951304	3.3307156878694397	0.016008221729015105	8.754259741454824	5.575584462664231				
0.24051447570951304	3.395352025490156	0.015245015306438835	8.897757096877429	5.557001663664741				
0.24051447570951304	3.46124270497987	0.014516310362764538	9.04251494555005	5.538271498584278				
0.24051447570951304	3.528412068273511	0.013820661267525663	9.188525498656142	5.519396963128624				
0.24051447570951304	3.596884929689018	0.013156676331638835	9.335780775589061	5.500381054337658				
0.24051447570951304	3.6666865850944848	0.012523016162708856	9.484272610768505	5.481226769581107				
0.24051447570951304	3.7378428212531833	0.011918392051032777	9.633992660471797	5.461937105569068				
0.24051447570951304	3.810379925349942	0.011341564386738466	9.784932409671486	5.442515057377675				
0.24051447570951304	3.8843246947024004	0.010791341108431905	9.937083178870992	5.422963617490378				
0.24051447570951304	3.9597044466607163	0.010266576183667034	10.090436130930259	5.403285774855281				
0.24051447570951304	4.036547028699393	0.009766168121493477	10.244982277873588	5.383484513958879				
0.24051447570951304	4.114880828704943	0.00928905851728057	10.4007124876722	5.363562813916598				
0.24051447570951304	4.194734785463205	0.008834230629960927	10.557617490994208	5.343523647580467				
0.24051447570951304	4.276138399350164	0.008400707991783817	10.71568788791509	5.323369980664208				
0.24051447570951304	4.359121743230263	0.007987553050617057	10.874914154581973	5.303104770886099				
0.24051447570951304	4.44371547356618	0.007593865844787578	11.035286649825254	5.282730967129793				
0.24051447570951304	4.529950841744235	0.007218782710403039	11.19679562171155	5.262251508623405				
0.24051447570951304	4.617859705619531	0.006861475021052802	11.359431214032051	5.241669324137037				
0.24051447570951304	4.707474541285212	0.006521147959742955	11.523183472720854	5.220987331198963				
0.24051447570951304	4.798828455070052	0.006197039322880579	11.688042352197952	5.2002084353306355				
0.24051447570951304	4.891955195768903	0.005888418356083348	11.853997721631897	5.179335529300638				
0.24051447570951304	4.98688916711048	0.005594584621554877	12.02103937111765	5.158371492397761				
0.24051447570951304	5.083665440467104	0.005314866896732309	12.189157017764996	5.137319189723249				
0.24051447570951304	5.182319767811083	0.00504862210388097	12.358340311693684	5.116181471502343				
0.24051447570951304	5.282888594922537	0.004795234270281348	12.52857884193129	5.094961172415144				
0.24051447570951304	5.385409074853525	0.004554113518626446	12.699862142210383	5.073661110946889				
0.24051447570951304	5.489919081653467	0.004324695087222166	12.872179696661703	5.052284088757593				
0.24051447570951304	5.596457224360913	0.004106438379560302	13.045520945400382	5.030832890071125				
0.24051447570951304	5.70506286126686	0.0038988260428125	13.219875290002488	5.00931028108366				
0.24051447570951304	5.815776114454837	0.0037013630747744167	13.395232098869352	4.987719009391497				
0.24051447570951304	5.928637884623183	0.0035135759587719266	13.571580712477658	4.9660618034381665				
0.24051447570951304	6.043689866194927	0.003335011826025963	13.748910448513044	4.9443413719807925				
0.24051447570951304	6.160974562720964	0.0031652376449586538	13.927210606885819	4.922560403575592				
0.24051447570951304	6.280535302582075	0.0030038394369119427	14.106470474627043	4.900721566082437				
0.24051447570951304	6.402416254995698	0.0028504215177392054	14.286679330663784	4.87882750618835				
0.24051447570951304	6.526662446333328	0.002704605764721987	14.467826450472595	4.856880848949816				
0.24051447570951304	6.653319776754556	0.002566030908256811	14.649901110610227	4.834884197353742				
0.24051447570951304	6.782435037163945	0.002434351847751258	14.832892593121032	4.812840132126704				
0.24051447570951304	6.914055926496932	0.002309238991164376	15.016790189820664	4.790751210428225				
0.24051447570951304	7.048231069341213	0.0021903776176233707	15.201583206455679	4.768619966802881				
0.24051447570951304	7.185010033900082	0.0020774672625469173	15.387260966739069	4.74644891193675				
0.24051447570951304	7.324443350304364	0.001970221124704824	15.573812816261903	4.7242405325253545				
0.24051447570951304	7.466582529279715	0.0018683654946443674	15.761228126281098	4.701997290942955				
0.24051447570951304	7.6114800811761985	0.0017716392039151929	15.949496297384107	4.6797216249291855				
0.24051447570951304	7.759189535367099	0.0016797930945273009	16.13860676303066	4.6574159472928045				
0.24051447570951304	7.909765460024279	0.0015925895080800008	16.328548992972717	4.635082645632289				
0.24051447570951304	8.063263482277224	0.0015098017940041789	16.519312496553166	4.6127240820730995				
0.24051447570951304	8.21974030876332	0.001431213836365201	16.71088682588435	4.590342593021272				
0.24051447570951304	8.379253746576948	0.0013566195986796188	16.903261578907543	4.567940488933151				
0.24051447570951304	8.541862724625101	0.001285822686205342	17.096426402334508	4.545520054100958				
0.24051447570951304	8.70762731539744	0.0012186359251719764	17.290370994472582	4.523083546453947				
0.24051447570951304	8.876608757158813	0.0011548809584256687	17.485085107934502	4.500633197374831				
0.24051447570951304	9.048869476572465	0.0010943878569708806	17.68055855223461	4.4781712115312775				
0.24051447570951304	9.224473111762254	0.0010369947469001048	17.87678119627305	4.455699766722082				
0.24051447570951304	9.403484535822434	0.0009825474512114528	18.0737429707094	4.433221013737834				
0.24051447570951304	9.585969880783656	0.000930899146023355	18.271433870227746	4.410737076235702				
0.24051447570951304	9.77199656204407	0.0008819100307052015	18.469843955694806	4.388250050628112				
0.24051447570951304	9.961633303274551	0.000835447011452621	18.668963356213055	4.365762005984953				
0.24051447570951304	10.154950161807168	0.0007913833978461915	18.868782271070597	4.343274983949086				
0.24051447570951304	10.35201855451647	0.0007495986119425736	19.069290971590025	4.320790998664783				
0.24051447570951304	10.552911284202953	0.0007099779094575779	19.270479802878018	4.298312036718851				
0.24051447570951304	10.757702566488442	0.0006724121126111411	19.472339185477672	4.275840057094122				
0.24051447570951304	10.966468057233651	0.000636797354214746	19.674859616926007	4.253376991134977				
0.24051447570951304	11.179284880487497	0.0006030348325926549	19.87803167321814	4.2309247425246665				
0.24051447570951304	11.396231656979134	0.0005710305769387946	20.08184601018094	4.208485187274043				
0.24051447570951304	11.617388533162593	0.0005406952227220538	20.28629336475759	4.186060173721492				
0.24051447570951304	11.842837210825268	0.0005119437967632275	20.49136455620575	4.163651522543684				
0.24051447570951304	12.072660977271026	0.000484695511617593	20.69705048721131	4.141261026776889				
0.24051447570951304	12.306944736088775	0.00045887356890766105	20.90334214491959	4.118890451848572				
0.24051447570951304	12.54577503851853	0.000434404971261011	21.110230601886784	4.096541535618902				
0.24051447570951304	12.789240115425743	0.000411220342518678	21.317707016953058	4.074215988431979				
0.24051447570951304	13.03742990989658	0.0003892537558896263	21.525762636040273	4.051915493176392				
0.24051447570951304	13.290436110465297	0.00036844256973716936	21.7343887928756	4.029641705354896				
0.24051447570951304	13.54835218498685	0.000348727270693007	21.943576909644094	4.007396253162855				
0.24051447570951304	13.811273415166454	0.00033005132380454935	22.153318497571505	3.9851807375752277				
0.24051447570951304	14.079296931759615	0.00031236102943073035	22.363605157440176	3.962996732441755				
0.24051447570951304	14.352521750454844	0.00029560538661114045	22.574428580039434	3.9408457845901332				
0.24051447570951304	14.631048808453166	0.0002797359626425089	22.78578054655329	3.918729413936825				
0.24051447570951304	14.914981001757043	0.0002647067686058153	22.99765292888678	3.896649113605319				
0.24051447570951304	15.204423223183264	0.00025047414059614816	23.210037689933507	3.8746063500515002				
0.24051447570951304	15.499482401113468	0.00023699662641623754	23.422926883786275	3.8526025633844094				
0.24051447570951304	15.800267538996405	0.00022423487750312162	23.63631265589246	3.8306391667637514				
0.24051447570951304	16.106889755617228	0.00021215154586569308	23.850187243156697	3.8087175476389943				
0.24051447570951304	16.419462326147748	0.00020071118581908607	24.064542973992115	3.7868390671830237				
0.24051447570951304	16.738100723993846	0.0001898801603096903	24.27937226832269	3.765005060625955				
0.24051447570951304	17.062922663454437	0.00017962655163237924	24.49466763753791	3.743216837417933				
0.24051447570951304	17.39404814320884	0.00016992007634895737	24.710421684402238	3.7214756813972767				
0.24051447570951304	17.73159949064749	0.00016073200422419754	24.926627102920587	3.6997828509637847				
0.24051447570951304	18.07570140706354	0.00015203508100284862	25.14327667816207	3.6781395792569143				
0.24051447570951304	18.426481013720846	0.0001438034548579345	25.360363286043206	3.656547074338667				
0.24051447570951304	18.784067898816552	0.00013601260634726485	25.57787989307301	3.635006519380885				
0.24051447570951304	19.148594165354506	0.0001286392817216	25.795819556060746	3.6135190728568323				
0.24051447570951304	19.52019447994803	0.00012166142943411986	26.01417542178873	3.5920858687367434				
0.24051447570951304	19.89900612256984	0.00011505813970693234	26.23294072665142	3.5707080166872163				
0.24051447570951304	20.28516903726695	0.00010880958701622017	26.45210879626211	3.5493866022741978				
0.24051447570951304	20.678825883860444	0.00010289697536326063	26.671673045029436	3.528122687169369				
0.24051447570951304	21.0801220906478	9.730248620407395e-05	26.891626975704252	3.5069173093597583				
0.24051447570951304	21.489205908128685	9.200922891569604e-05	27.111964178899225	3.485771483360334				
0.24051447570951304	21.90622846377267	8.700119368222021e-05	27.33267833258177	3.464686200429476				
0.24051447570951304	22.331343817850456	8.226320668863852e-05	27.553763201542324	3.4436624287870425				
0.24051447570951304	22.76470902034786	7.77808875152972e-05	27.775212636838653	3.4227011138349535				
0.24051447570951304	23.20648416898502	7.354060863032468e-05	27.997020575218233	3.401803178380028				
0.24051447570951304	23.656832468360804	6.952945688183295e-05	28.219181038519157	3.380969522858988				
0.24051447570951304	24.115920290245686	6.573519689590749e-05	28.44168813305145	3.36020102556538				
0.24051447570951304	24.58391723504399	6.214623629051741e-05	28.66453604895951	3.339498542878341				
0.24051447570951304	25.060996194449384	5.875159261938346e-05	28.887719059567114	3.3188629094929776				
0.24051447570951304	25.547333415316224	5.554086196364016e-05	29.11123152070603	3.2982949386522473				
0.24051447570951304	26.04310856476994	5.250418909275925e-05	29.33506787002907	3.2777954223801995				
0.24051447570951304	26.548504796581703	4.963223911968399e-05	29.559222626309136	3.2573651317163876				
0.24051447570951304	27.063708818830342	4.691617057849698e-05	29.783690388724658	3.2370048169513783				
0.24051447570951304	27.588910962878177	4.434760985614432e-05	30.008465836132945	3.2167152078631607				
0.24051447570951304	28.124305253684508	4.191862691285068e-05	30.23354372633198	3.1964970139543687				
0.24051447570951304	28.67008948148456	3.9621712228806327e-05	30.45891889531196	3.1763509246901593				
0.24051447570951304	29.226465274858473	3.744975491757069e-05	30.684586256496903	3.1562776097366516				
0.24051447570951304	29.793638175219236	3.539602194934688e-05	30.91054079997798	3.136277719199767				
0.24051447570951304	30.3718177127452	3.345413842991188e-05	31.136777591738408	3.116351883864416				
0.24051447570951304	30.96121748378712	3.161806888347716e-05	31.36329177287176	3.0965007154338466				
0.24051447570951304	31.562055229776398	2.9882099490167284e-05	31.590078558793373	3.076724806769108				
0.24051447570951304	32.17455291766533	2.824082123108944e-05	31.817133238446516	3.0570247321284882				
0.24051447570951304	32.79893682192833	2.668911389617359e-05	32.044451173503546	3.037401047406837				
0.24051447570951304	33.435437608153855	2.5222130912066544e-05	32.27202779756259	3.017854290518162				
0.24051447570951304	34.084290418259535	2.3835284949370768e-05	32.499858615340976	2.998384981070547				
0.24051447570951304	34.74573495735987	2.252423427045404e-05	32.727939201865354	2.978993621436079				
0.24051447570951304	35.42001558232086	2.1284869780886395e-05	32.95626520165976	2.9596806964435287				
0.24051447570951304	36.10738139203195	2.0113302749331368e-05	33.18483232793154	2.9404466737498525				
0.24051447570951304	36.80808631943101	1.900585316239062e-05	33.41363636175643	2.9212920040768773				
0.24051447570951304	37.52238922531397	1.79590386825171e-05	33.642673151262464	2.9022171214472974				
0.24051447570951304	38.2505539939661	1.6969564178638296e-05	33.871938610814155	2.8832224434198293				
0.24051447570951304	38.99284963064795	1.6034311800604737e-05	34.10142872019644	2.8643083713235304				
0.24051447570951304	39.7495503609744	1.5150331569971006e-05	34.33113952379989	2.845475290491141				
0.24051447570951304	40.52093573222083	1.4314832460959058e-05	34.56106712980655	2.8267235704914455				
0.24051447570951304	41.30729071659678	1.3525173946721344e-05	34.79120770937791	2.808053565360535				
0.24051447570951304	42.10890581652237	1.2778857987244137e-05	35.0215574958444	2.7894656138319616				
0.24051447570951304	42.92607717194856	1.2073521436385235e-05	35.25211278389755	2.770960039565682				
0.24051447570951304	43.759106669760186	1.1406928846650257e-05	35.48286992878489	2.7525371513757615				
0.24051447570951304	44.60830205530108	1.0776965651365829e-05	35.71382534550769	2.73419724345679				
0.24051447570951304	45.47397704606497	1.0181631704910692e-05	35.94497550802248	2.715940595608924				
0.24051447570951304	46.35645144759102	9.61903516262825e-06	36.17631694844588	2.697767473461564				
0.24051447570951304	47.25605127161012	9.087386682952337e-06	36.40784625626386	2.679678128695553				
0.24051447570951304	48.17310885648233	8.58499393515225e-06	36.639560077544935	2.6616727992639246				
0.24051447570951304	49.107962989973096	8.110256396927524e-06	36.87145511415824	2.6437517096110947				
0.24051447570951304	50.06095903441056	7.661660426875676e-06	37.10352812299605	2.6259150708905095				
0.24051447570951304	51.032449054273236	7.237774597603919e-06	37.33577591520181	2.608163081180674				
0.24051447570951304	52.022791946252056	6.837245275974437e-06	37.56819535540282	2.5904959256995577				
0.24051447570951304	53.03235357183811	6.458792437650339e-06	37.80078336094911	2.572913777017315				
0.24051447570951304	54.06150689248175	6.101205703760378e-06	38.03353690115724	2.555416795267326				
0.24051447570951304	55.110632107375785	5.763340588114395e-06	38.26645299656046	2.5380051283554854				
0.24051447570951304	56.180116793912404	5.444114943989558e-06	38.49952871816479	2.5206789121677446				
0.24051447570951304	57.270356050864784	5.142505600065263e-06	38.732761186710924	2.5034382707758818				
0.24051447570951304	58.381752644349	4.857545175613929e-06	38.96614757194303	2.4862833166414444				
0.24051447570951304	59.514717156616626	4.588319065561441e-06	39.199685091883374	2.469214150817887				
0.24051447570951304	60.669668137736664	4.333962586508763e-06	39.43337101211409	2.4522308631508443				
0.24051447570951304	61.847032260219244	4.0936582752641276e-06	39.66720264506512	2.435333532476551				
0.24051447570951304	63.04724447664179	3.866633331867117e-06	39.90117734930944	2.4185222268183657				
0.24051447570951304	64.27074818033215	3.6521571994995163e-06	40.135292528864724	2.4017970035814056				
0.24051447570951304	65.51799536917208	3.449539274067785e-06	40.36954563250236	2.3851579097452644				
0.24051447570951304	66.78944681257734	3.2581267366156348e-06	40.603934153063264	2.368604982054802				
0.24051447570951304	68.08557222172037	3.0773025020769975e-06	40.838455626780984	2.352138247208995				
0.24051447570951304	69.40685042305435	2.9064832782168897e-06	41.07310763261186	2.335757722149182				
0.24051447570951304	70.75376953520606	2.7451177289252926e-06	41.30788779157252	2.319463413845884				
0.24051447570951304	72.12682714930149	2.5926847363327407e-06	41.54279376608481	2.303255320068673				
0.24051447570951304	73.52653051278948	2.448691756503767e-06	41.77782325932765	2.2871334291824805				
0.24051447570951304	74.9533967168349	2.312673263736768e-06	42.012974014596715	2.271097720421232				
0.24051447570951304	76.407952887346	2.1841892787589738e-06	42.24824381467122	2.25514816406491				
0.24051447570951304	77.89073637971119	2.062823976350195e-06	42.48363048118834	2.2392847216146046				
0.24051447570951304	79.40229497731261	1.9481843681634544e-06	42.719131874024825	2.2235073459656065				
0.24051447570951304	80.94318709389447	1.8398990567313517e-06	42.95474589068637	2.2078159815784804				
0.24051447570951304	82.51398197985611	1.7376170568580697e-06	43.19047046570409	2.192210564648178				
0.24051447570951304	84.1152599325509	1.6410066807957016e-06	43.42630357003887	2.176691023271133				
0.24051447570951304	85.7476125106637	1.5497544837935635e-06	43.66224321049276	2.161257277610395				
0.24051447570951304	87.41164275275118	1.463564266788058e-06	43.89828742912818	2.145909240058751				
0.24051447570951304	89.10796540002063	1.3821561331715975e-06	44.134434302694224	2.1306468153998885				
0.24051447570951304	90.83720712343377	1.3052655967401047e-06	44.37068194206072	2.1154699009675615				
0.24051447570951304	92.6000067552178	1.2326427380721455e-06	44.60702849165953	2.1003783868027806				
0.24051447570951304	94.3970155248673	1.164051406738017e-06	44.84347212893303	2.085372155809051				
0.24051447570951304	96.22889729972891	1.099268466874561e-06	45.08001106379049	2.070451083905619				
0.24051447570951304	98.09632883025168	1.0380830837925664e-06	45.31664353807109	2.0556150401787896				
0.24051447570951304	99.99999999999996	9.802960494069222e-07	45.553367825014824	2.0408638870312616				
0.2690388064261223	0.0009999999999999996	14.769249144757516	6.293201378896835e-08	4.607656391589625				
0.2690388064261223	0.0010194061408051497	14.769213681731497	6.665376676544996e-08	4.607656965521349				
0.2690388064261223	0.001039188879911249	14.769176760321288	7.061114381490488e-08	4.607660222347805				
0.2690388064261223	0.0010593555256379528	14.76913842586481	7.479609471312176e-08	4.6076609152607135				
0.2690388064261223	0.0010799135281311968	14.769098625247565	7.922139853508053e-08	4.607661432089113				
0.2690388064261223	0.0011008704821154972	14.769057232585473	8.391672266756811e-08	4.60766184541853				
0.2690388064261223	0.001122234129699664	14.769014188798945	8.889748574797708e-08	4.607664523876876				
0.2690388064261223	0.0011440123632369618	14.768969498077892	9.416453697377713e-08	4.607665121269994				
0.2690388064261223	0.0011662132282407708	14.768923098529445	9.973394675702328e-08	4.607664467753918				
0.2690388064261223	0.0011888449263568399	14.768874785350672	1.0565733041956895e-07	4.607663072421741				
0.2690388064261223	0.0012119158183932087	14.768824604276402	1.1192605915143387e-07	4.6076670826408845				
0.2690388064261223	0.001235434427408936	14.768772503681456	1.1855493519904767e-07	4.607669601327871				
0.2690388064261223	0.0012594094418627638	14.76871836667766	1.2557588792439067e-07	4.607670230403534				
