0.8400404503940291	0.2528166144331499	2.7116976081045214	0.24484621418088492	5.706835526016917				
0.8400404503940291	0.25752633267712005	2.654545784370402	0.2553478957924081	5.7136335202011646				
0.8400404503940291	0.26232378821631225	2.59734053305742	0.2662204871216171	5.720675633929208				
0.8400404503940291	0.2672106155079434	2.540099127362574	0.27746469065839396	5.728005596095719				
0.8400404503940291	0.27218847945751784	2.482836288475854	0.2890814934128972	5.735685919087119				
0.8400404503940291	0.27725907598604826	2.4255993281661787	0.30107723687795157	5.743724904602314				
0.8400404503940291	0.28242413260784344	2.3684359084862296	0.3134580533106012	5.752146247574348				
0.8400404503940291	0.2876854090190593	2.3113938969632155	0.3262298506349208	5.76097142224299				
0.8400404503940291	0.2930446976972143	2.254521221394246	0.33939829785654163	5.770222707617651				
0.8400404503940291	0.29850382451187313	2.197899258629982	0.35297272010790526	5.77987947890577				
0.8400404503940291	0.30406464934670674	2.141652522005146	0.3669663295030269	5.789858483981118				
0.8400404503940291	0.3097290667331409	2.085725753968805	0.3813714596114993	5.800315458706365				
0.8400404503940291	0.31549900649580875	2.0301652296134387	0.3961925893387769	5.811275159538117				
0.8400404503940291	0.3213764344100277	1.9750164871190157	0.41143389490642357	5.822767339705493				
0.8400404503940291	0.32736335287152457	1.9203241890953013	0.42709924063314675	5.834818983417319				
0.8400404503940291	0.3334618015786365	1.8661319722803733	0.44319217081568896	5.8474696011059315				
0.8400404503940291	0.33967385822722085	1.8124823147888547	0.4597159027565007	5.860726859075118				
0.8400404503940291	0.3460016392185109	1.7595529084069168	0.47668349786885655	5.874419066253013				
0.8400404503940291	0.3524473003801584	1.707284664685157	0.4940887770936739	5.888722402387875				
0.8400404503940291	0.35901303770070686	1.6556829687614056	0.5119312987386999	5.903722120179801				
0.8400404503940291	0.365701088077749	1.6047837939587453	0.5302128271087432	5.919455290482908				
0.8400404503940291	0.372513730080021	1.5546213444184902	0.548934786084429	5.935962623169828				
0.8400404503940291	0.37945328472369383	1.5052279716407462	0.568098260594818	5.953281974013243				
0.8400404503940291	0.3865221162631262	1.4566340906991422	0.5877039994713098	5.971456562600144				
0.8400404503940291	0.39372263299634797	1.4089360281038477	0.6077550974156444	5.990385384573244				
0.8400404503940291	0.4010572880855496	1.362208703409754	0.6282524128607502	6.009990119117284				
0.8400404503940291	0.40852858039285617	1.3163612189446898	0.6491906058621276	6.030551211583051				
0.8400404503940291	0.4161390553316707	1.2714149991544184	0.6705690568340977	6.0521163885713385				
0.8400404503940291	0.4238913057338779	1.2273892994252236	0.6923868493712397	6.074736143603214				
0.8400404503940291	0.4317879727332022	1.1843011958718068	0.7146427812494035	6.098462583438426				
0.8400404503940291	0.4398317466650224	1.1421655828945465	0.7373353765454665	6.123348780741021				
0.8400404503940291	0.448025367982949	1.1009951823180097	0.7604628987935568	6.149451825252028				
0.8400404503940291	0.4563716281924759	1.060970804346067	0.7840225554449026	6.176333153785041				
0.8400404503940291	0.4648733708020257	1.021940475393572	0.8080109634467096	6.204474967529592				
0.8400404503940291	0.47353349229171166	0.9838982059519463	0.832425641028659	6.233970817591597				
0.8400404503940291	0.48235494310014676	0.946847761043959	0.8572639211986958	6.264883406487565				
0.8400404503940291	0.49134072862963624	0.9099176162430362	0.8825472535597806	6.282355585759996				
0.8400404503940291	0.5004939102700954	0.8874271839496413	0.9078120140472595	6.288442004350577				
0.8400404503940291	0.5098176064420424	0.8604709231614578	0.9339370132822806	6.29427740596087				
0.8400404503940291	0.5193149936590212	0.8342063487156703	0.96070863391131	6.299860555188637				
0.8400404503940291	0.5289893076098151	0.808619498684773	0.9881386878135027	6.305190260136101				
0.8400404503940291	0.5388438442608224	0.7836966150431033	1.0162390484974333	6.310265373023227				
0.8400404503940291	0.5488819609789671	0.7594241407814611	1.0450216457973827	6.315084790785057				
0.8400404503940291	0.559107077675529	0.7357887171297697	1.0744984604069563	6.3196474556525715				
0.8400404503940291	0.5695226779712823	0.7127771808848032	1.1046815182536338	6.323952355716487				
0.8400404503940291	0.5801323103833376	0.6903765618399386	1.1355828847183769	6.327998525473447				
0.8400404503940291	0.5909395895340968	0.66857408031381	1.167214658704735	6.3317850463540655				
0.8400404503940291	0.6019481973827272	0.6473571447747088	1.1995889665622523	6.335311047232291				
0.8400404503940291	0.6131618844795772	0.6267133495574905	1.2327179558693748	6.338575704915557				
0.8400404503940291	0.6245844712439615	0.6066304726697113	1.266613789081453	6.341578244615218				
0.8400404503940291	0.6362198492657486	0.5870964736836648	1.3012886370496848	6.3443179403967696				
0.8400404503940291	0.6480719826311968	0.5680994917109367	1.336754672417401	6.346794115609357				
0.8400404503940291	0.6601449092734887	0.5496278434560711	1.3730240629002115	6.349006143294116				
0.8400404503940291	0.6724427423484246	0.5316700213458888	1.4101089644570555	6.350953446570874				
0.8400404503940291	0.6849696716357444	0.5142146917309847	1.4480215143594726	6.352635499002767				
0.8400404503940291	0.6977299649665535	0.4972506931558978	1.4867738241666624	6.354051824938364				
0.8400404503940291	0.7107279696773415	0.4807670346944341	1.5263779726143163	6.355201999830878				
0.8400404503940291	0.7239681140910874	0.4647528943466089	1.5668459984254757	6.356085650534064				
0.8400404503940291	0.7374549090259551	0.4491976174936749	1.6081898930518415	6.35670245557444				
0.8400404503940291	0.7511929493320966	0.43409071540769206	1.6504215933544186	6.357052145399499				
0.8400404503940291	0.7651869154570822	0.419421863812121	1.693552974232437	6.357134502601526				
0.8400404503940291	0.7794415750404947	0.4051809014899174	1.7375958412098427	6.356949362116769				
0.8400404503940291	0.7939617845382281	0.391357828935642	1.7825619229888436	6.356496611399626				
0.8400404503940291	0.8087524908770454	0.3779428070481193	1.8284628639801017	6.355776190571601				
0.8400404503940291	0.8238187331399607	0.3649261558602154	1.8753102168194786	6.354788092544784				
0.8400404503940291	0.8391656442830158	0.35229835330235293	1.9231154348812498	6.353532363119615				
0.8400404503940291	0.854798452884041	0.340050033996421	1.971889864797927	6.352009101056761				
0.8400404503940291	0.8707224849239918	0.3281719880768012	2.0216447389969048	6.3502184581229				
0.8400404503940291	0.8869431656014709	0.31665516003528826	2.072391168264171	6.348160639110283				
0.8400404503940291	0.9034660211810526	0.30549064758675504	2.124140134345498	6.345835902163335				
0.8400404503940291	0.9202966808760411	0.29466970055248465	2.1769024825954304	6.343244557424844				
0.8400404503940291	0.9374408787662991	0.28418371975817736	2.2306889146845053	6.340386968938142				
0.8400404503940291	0.9549044557518078	0.27402425594371954	2.2855099813750344	6.33726355326502				
0.8400404503940291	0.972693361542617	0.26418300868190275	2.3413760753758157	6.33387477969378				
0.8400404503940291	0.9908136566858666	0.25465182530337344	2.3982974242859862	6.330221170099692				
0.8400404503940291	1.0092715146305709	0.24542269982519802	2.4562840836382294	6.326303298778933				
0.8400404503940291	1.0280732238308647	0.23648777188053663	2.515345930051352	6.322121792256021				
0.8400404503940291	1.0472251898884344	0.2278393256470295	2.57549265450216	6.3176773290648445				
0.8400404503940291	1.066733937734857	0.21946978877161594	2.6367337557263433	6.31297063950342				
0.8400404503940291	1.0866061138545968	0.21137173128962689	2.6990785337579286	6.308002505362472				
0.8400404503940291	1.106848488549412	0.20353786453611195	2.7625360836166544	6.3027737596280655				
0.8400404503940291	1.1274679582449463	0.19596104004749043	2.8271152891523217	6.297285286158437				
0.8400404503940291	1.1484715478402892	0.1886342484517408	2.8928248170549615	6.291538019335285				
0.8400404503940291	1.169866413101307	0.1815506183454756	2.959673111039388	6.28553294368974				
0.8400404503940291	1.1916598430985588	0.1747034151563772	3.027668386212364	6.279271093503311				
0.8400404503940291	1.2138592626906277	0.16808603998960545	3.0968186236302926	6.272753552384098				
0.8400404503940291	1.236472235053715	0.16169202845691824	3.1671315650550422	6.265981452818613				
0.8400404503940291	1.2595064642583578	0.15551504948738082	3.2386147079150844	6.258955975699527				
0.8400404503940291	1.2829697978941477	0.1495489041186725	3.311275300478829	6.2516783498297945				
0.8400404503940291	1.3068702297433465	0.14378752426813132	3.385120337246568	6.244149851403468				
0.8400404503940291	1.3312159025043078	0.13822497148280902	3.460156554567092	6.236371803463688				
0.8400404503940291	1.3560151105656335	0.13285543566793726	3.5363904264845925	6.228345575338282				
0.8400404503940291	1.3812763028320096	0.12767323379333503	3.613828160821048	6.220072582053448				
0.8400404503940291	1.4070080856026852	0.12267280857741251	3.6924756954988167	6.211554283725995				
0.8400404503940291	1.433219225503574	0.11784872714854773	3.7723386951077633	6.202792184934695				
0.8400404503940291	1.4599186524739787	0.11319567968373558	3.853422547720746	6.193787834071231				
0.8400404503940291	1.4871154628089538	0.10870847802452178	3.935732361960816	6.1845428226713555				
0.8400404503940291	1.514818922258346	0.10438205427034963	4.019272964323067	6.175058784726763				
0.8400404503940291	1.5430384691835646	0.10021145934955511	4.104048896753498	6.165337395978327				
0.8400404503940291	1.5717837177731628	0.09619186156835054	4.190064414486968	6.155380373191283				
0.8400404503940291	1.6010644613183178	0.0923185451382383	4.277323484145532	6.145189473412984				
0.8400404503940291	1.6308906755493326	0.0885869086823905	4.365829782098355	6.134766493213851				
0.8400404503940291	1.6612725220342932	0.08499246372162117	4.45558669308358	6.124113267912208				
0.8400404503940291	1.6922203516410375	0.08153083314066423	4.546597309092317	6.113231670783639				
0.8400404503940291	1.7237447080636201	0.07819774963554924	4.638864428514278	6.102123612255548				
0.8400404503940291	1.7558563314144688	0.0749890541429439	4.732390555544218	6.090791039087617				
0.8400404503940291	1.788566161883462	0.07190069425239949	4.827177899847908	6.0792359335388575				
0.8400404503940291	1.8218853434651654	0.06892872260250243	4.923228376485789	6.0674603125219635				
0.8400404503940291	1.8558252277555172	0.06606929526198974	5.020543606092281	6.055466226745676				
0.8400404503940291	1.8903973778192196	0.06331867009694497	5.119124915307925	6.043255759845902				
0.8400404503940291	1.925613572129197	0.06067320512523152	5.218973337461556	6.03083102750628				
0.8400404503940291	1.9614858085794296	0.058129356859367945	5.320089613498954	6.018194176568941				
0.8400404503940291	1.9980263085725487	0.05568367863908291	5.42247419315424	6.00534738413623				
0.8400404503940291	2.035247521183576	0.0533328189548197	5.526127236359839	5.992292856664072				
0.8400404503940291	2.073162127401229	0.0510735197634852	5.631048614890504	5.979032829047759				
0.8400404503940291	2.1117830444482424	0.04890261479775826	5.737237914236533	5.965569563700883				
0.8400404503940291	2.151123430182165	0.0468170278702882	5.844694435701043	5.9519053496281735				
0.8400404503940291	2.1911966875781475	0.044813771174123614	5.953417198715824	5.938042501492938				
0.8400404503940291	2.2320164692952327	0.04288994358071717	6.063404943369972	5.923983358679889				
0.8400404503940291	2.2735966823277156	0.04104272893685277	6.174656133145374	5.909730284354038				
0.8400404503940291	2.315951492743152	0.03926939436183715	6.28716895785268	5.895285664516437				
0.8400404503940291	2.359095330508634	0.037567288546290156	6.400941336761344	5.880651907057436				
0.8400404503940291	2.4030428944069673	0.03593384005385547	6.515970921916991	5.865831440808199				
0.8400404503940291	2.4478091570444405	0.034366555627136815	6.632255101639211	5.850826714591194				
0.8400404503940291	2.493409369951878	0.032863018499145705	6.749791004192758	5.835640196270329				
0.8400404503940291	2.539859068780724	0.03142088671152238	6.8685755016249095	5.820274371801427				
0.8400404503940291	2.5871740785959214	0.03003789144076578	6.988605213761585	5.804731744283757				
0.8400404503940291	2.635370519267393	0.028711835333678024	7.1098765123548855	5.789014833013233				
0.8400404503940291	2.6844648109619627	0.027440590853197163	7.232385525374392	5.7731261725379825				
0.8400404503940291	2.73447367973758	0.02622209863575644	7.356128141434585	5.757068311716898				
0.8400404503940291	2.785414163241766	0.025054365861271462	7.481100014350808	5.7408438130736545				
0.8400404503940291	2.8373036165162118	0.02393546463681703	7.607296567815877	5.724455250711279				
0.8400404503940291	2.890159717909509	0.022863530395014486	7.734713000189719	5.707905211089065				
0.8400404503940291	2.944000475100034	0.021836760308107352	7.863344289394195	5.691196290976484				
0.8400404503940291	2.998844231231028	0.020853411718659155	7.993185197905393	5.674331096813223				
0.8400404503940291	3.0547096711599684	0.019911800587761656	8.124230277835638	5.657312243798512				
0.8400404503940291	3.11161582782436	0.019010299961595475	8.25647387609758	5.640142354987608				
0.8400404503940291	3.1695820887261155	0.01814733845713818	8.389910139642648	5.622824060395887				
0.8400404503940291	3.2286282025367306	0.017321398767766623	8.524533020766428	5.6053599961111376				
0.8400404503940291	3.2887742858255105	0.016531016189453133	8.660336282473377	5.58775280341448				
0.8400404503940291	3.350040829913133	0.015774777168205925	8.79731350389357	5.570005127910427				
0.8400404503940291	3.4124487078528896	0.01505131786935647	8.935458085744193	5.552119618666533				
0.8400404503940291	3.476019181541978	0.014359322769248204	9.074763255828627	5.534098927363064				
0.8400404503940291	3.54077390896527	0.013697523269832852	9.215222074566096	5.515945707453119				
0.8400404503940291	3.606734951574028	0.013064696336633472	9.356827440545056	5.497662613333616				
0.8400404503940291	3.6739247818020746	0.012459663160486377	9.499572096093539	5.479252299527498				
0.8400404503940291	3.742366290721981	0.011881287843427799	9.643448632859892	5.460717419877559				
0.8400404503940291	3.8120827958438883	0.011328476109045832	9.788449497397627	5.442060626752223				
0.8400404503940291	3.883098049059605	0.010800174037573981	9.934566996747952	5.423284570263594				
0.8400404503940291	3.955436244734702	0.010295366825958711	10.081793304014159	5.404391897498128				
0.8400404503940291	4.029122027951348	0.009813077573091716	10.230120463921839	5.385385251760157				
0.8400404503940291	4.104180502904709	0.009352366090355833	10.379540398359413	5.366267271828624				
0.8400404503940291	4.180637241455758	0.008912327737594324	10.530044911893375	5.347040591227182				
0.8400404503940291	4.258518291843415	0.008492092284574098	10.681625697253088	5.327707837508006				
0.8400404503940291	4.337850187558989	0.00809082279797671	10.834274340780006	5.308271631549443				
0.8400404503940291	4.418659956385942	0.007707714553915033	10.98798232783652	5.288734586867766				
0.8400404503940291	4.500975129608047	0.007341993975939214	11.142741048169706	5.26909930894318				
0.8400404503940291	4.584823751389097	0.0069929175984627875	11.298541801225642	5.249368394560282				
0.8400404503940291	4.67023438832733	0.006659771055508492	11.455375801409955	5.229544431163072				
0.8400404503940291	4.757236139187885	0.006341868094643456	11.613234183290704	5.2096299962247254				
0.8400404503940291	4.8458586448164915	0.006038549615945663	11.772108006739597	5.189627656632161				
0.8400404503940291	4.936132098237913	0.005749182735816058	11.931988262008243	5.169539968085569				
0.8400404503940291	5.028087254942475	0.005473159875426417	12.092865874735727	5.149369474512957				
0.8400404503940291	5.121755443364236	0.0052098978735689175	12.254731710884611	5.129118707499779				
0.8400404503940291	5.217168575554345	0.004958837123651427	12.417576581602153	5.108790185733719				
0.8400404503940291	5.314359158053237	0.004719440734561903	12.58139124800413	5.088386414464653				
0.8400404503940291	5.413360302965376	0.004491193715106152	12.746166425878632	5.06790988497983				
0.8400404503940291	5.514205739240296	0.004273602181705581	12.911892790307444	5.047363074094258				
0.8400404503940291	5.616929824163804	0.004066192589025212	13.078560980202878	5.026748443656334				
0.8400404503940291	5.721567555063246	0.003868510983187506	13.246161602757946	5.006068440068644				
0.8400404503940291	5.828154581230841	0.003680122277213901	13.414685237808287	4.9853254938239635				
0.8400404503940291	5.93672721606912	0.0035006095483238924	13.584122442103935	4.96452201905638				
0.8400404503940291	6.047322449462643	0.003329573356710507	13.754463753489768	4.9436604131074935				
0.8400404503940291	6.1599779603801625	0.003166631085401406	13.925699694993114	4.922743056107624				
0.8400404503940291	6.274732129711575	0.0030114163008063115	14.097820778817596	4.9017723105719835				
0.8400404503940291	6.391624053344	0.0028635781335441986	14.270817510242146	4.880750521011657				
0.8400404503940291	6.510693555481455	0.0027227806791374214	14.444680391424475	4.859680013559382				
0.8400404503940291	6.6319812022126685	0.002588702418154818	14.619399925108288	4.83856309560994				
0.8400404503940291	6.75552831533164	0.002461035655381657	14.794966618233907	4.817402055475097				
0.8400404503940291	6.881376986415663	0.0023394859775911535	14.971370985451719	4.7961991622934725				
0.8400404503940291	7.009570091165618	0.002223771729489972	15.148603552538496	4.774956664766557				
0.8400404503940291	7.140151304013396	0.0021136235074087676	15.326654859716298	4.753676792256973				
0.8400404503940291	7.273165113001454	0.0020087836703082725	15.505515464874184	4.732361753579867				
0.8400404503940291	7.408656834939561	0.001909005867671582	15.685175946692747	4.711013736955315				
0.8400404503940291	7.546672630843887	0.0018140545838543375	15.865626907671883	4.689634909747526				
0.8400404503940291	7.687259521663729	0.0017237046984660456	16.046858977062076	4.66822741821751				
0.8400404503940291	7.830465404301184	0.0016377410623581198	16.228862813699813	4.646793387289075				
0.8400404503940291	7.976339067929273	0.0015559580887970746	16.411629108747626	4.6253349203279415				
0.8400404503940291	8.124930210614048	0.0014781593594047748	16.595148588339512	4.603854098933789				
0.8400404503940291	8.276289456246344	0.0014041572444515576	16.77941201613248	4.582352982745064				
0.8400404503940291	8.430468371788969	0.0013337725370925267	16.96441019576514	4.56083360925632				
0.8400404503940291	8.58751948484517	0.0012668341011421644	17.150133973224165	4.539297993647902				
0.8400404503940291	8.747496301554415	0.001203178531987683	17.336574239119784	4.517748128627793				
0.8400404503940291	8.910453324821514	0.0011426498302472081	17.523721930871293	4.496185984285359				
0.8400404503940291	9.076446072885357	0.001085099087784822	17.711568034803715	4.474613507956837				
0.8400404503940291	9.245531098233572	0.0010303841857007808	17.900103588156952	4.453032624102321				
0.8400404503940291	9.41776600686952	0.0009783695039217763	18.089319681008483	4.431445234194021				
0.8400404503940291	9.593209477938242	0.0009289256420228361	18.279207458111117	4.4098532166156				
0.8400404503940291	9.771921283717997	0.0008819291509194792	18.469758120647064	4.3882584265723565				
0.8400404503940291	9.953962309984234	0.0008372622750758655	18.660962927899693	4.3666626960120105				
0.8400404503940291	10.139394576752917	0.000794812704881995	18.852813198844476	4.345067833555902				
0.8400404503940291	10.328281259410286	0.0007544733388604415	19.04530031366062	4.32347562444035				
0.8400404503940291	10.52068671023623	0.0007161420553706394	19.238415715164773	4.301887830467949				
0.8400404503940291	10.716676480328633	0.0006797214934863499	19.432150910168414	4.280306189968603				
0.8400404503940291	10.916317341936148	0.0006451188427296124	19.626497470760512	4.25873241777001				
0.8400404503940291	11.119677311206992	0.0006122456413522007	19.821447035516947	4.237168205177438				
0.8400404503940291	11.326825671361538	0.0005810175828633256	20.01699131063831	4.215615219962522				
0.8400404503940291	11.53783299629661	0.0005513543305100694	20.213122071017708	4.194075106360861				
0.8400404503940291	11.752771174629451	0.0005231793394247755	20.409831161240174	4.172549485078204				
0.8400404503940291	11.971713434189656	0.0004964196861612837	20.60711049651529	4.151039953304983				
0.8400404503940291	12.194734366967372	0.00047100590534958353	20.804952063544718	4.129548084738968				
0.8400404503940291	12.421909954526162	0.0004468718332060674	21.00334792132609	4.108075429615836				
0.8400404503940291	12.653317593889417	0.0004239544576440606	21.20229020189514	4.086623514747426				
0.8400404503940291	12.889036123908918	0.00040219377473682246	21.401771111007545	4.065193843567441				
0.8400404503940291	13.12914585212464	0.0003815326512925481	21.601782928762074	4.0437878961844				
0.8400404503940291	13.37372858212495	0.0003619166933081985	21.802318010166815	4.022407129441615				
0.8400404503940291	13.622867641416455	0.0003432941200761648	22.00336878564991	4.00105297698398				
0.8400404503940291	13.876647909813071	0.0003256156437248338	22.204927761516597	3.979726849331351				
0.8400404503940291	14.135155848353943	0.00030883435398108345	22.40698752035389	3.9584301339583052				
0.8400404503940291	14.398479528760067	0.00029290560794955993	22.609540721384807	3.937164195380096				
0.8400404503940291	14.666708663439664	0.00027778692471029805	22.812580100773342	3.9159303752445562				
0.8400404503940291	14.93993463605257	0.0002634378845428098	23.016098471882096	3.89472999242977				
0.8400404503940291	15.218250532643848	0.0002498200325912235	23.220088725483688	3.873564343324519				
0.8400404503940291	15.501751173357698	0.00023689678679131716	23.42454382992795	3.8524347012395324				
0.8400404503940291	15.790533144741737	0.0002246333498865098	23.62945683126584	3.8313423175509143				
0.8400404503940291	16.08469483265356	0.0002129966253658144	23.834820853332126	3.8102884211429062				
0.8400404503940291	16.384336455779824	0.00020195513716271172	24.04062909778766	3.7892742186979285				
0.8400404503940291	16.68956009978024	0.0001914789529595513	24.24687484412339	3.7683008948246903				
0.8400404503940291	17.000469752067154	0.00018153961094774496	24.453551449626726	3.7473696121907585				
0.8400404503940291	17.31717133723354	0.00017211004989938023	24.660652349312425	3.726481511659321				
0.8400404503940291	17.639772753140427	0.00016316454241124318	24.86817105581864	3.7056377124300317				
0.8400404503940291	17.968383907677204	0.00015467863118731365	25.076101159270088	3.6848393121837137				
0.8400404503940291	18.303116756206105	0.00014662906823086484	25.284436327109056	3.664087387230792				
0.8400404503940291	18.644085339704862	0.00013899375682208814	25.493170303896147	3.6433829926632355				
0.8400404503940291	18.991405823619328	0.00013175169616193883	25.702296911081362	3.6227271625099102				
0.8400404503940291	19.34519653744045	0.00012488292856741392	25.91181004674742	3.6021209098950964				
0.8400404503940291	19.705578015017977	0.00011836848910795573	26.121703685325823	3.5815652272001044				
0.8400404503940291	20.072673035625694	0.00011219035757692253	26.331971877287586	3.5610610862277454				
0.8400404503940291	20.446606665791148	0.00010633141269626977	26.542608748809013	3.5406094383695814				
0.8400404503940291	20.827506301905153	0.00010077538845656883	26.753608501414384	3.52021121477573				
0.8400404503940291	21.21550171362449	9.550683249842339e-05	26.964965411595948	3.4998673265271636				
0.8400404503940291	21.610725088083775	9.051106644506966e-05	27.176673830413016	3.4795786648102625				
0.8400404503940291	22.013311074930293	8.577414809962265e-05	27.388728183070363	3.459346101093583				
0.8400404503940291	22.423396832198467	8.128283542390795e-05	27.60112296847791	3.439170487306609				
0.8400404503940291	22.84112207303822	7.702455221924818e-05	27.81385275879166	3.419052656020443				
0.8400404503940291	23.26662911331459	7.298735543281274e-05	28.026912198937875	3.3989934206302235				
0.8400404503940291	23.70006292009327	6.915990401633285e-05	28.24029600612044	3.378993575539218				
0.8400404503940291	24.141571161030193	6.553142926699721e-05	28.453998969313247	3.359053896344396				
0.8400404503940291	24.591304254680427	6.209170658331075e-05	28.66801594873763	3.3391751400234355				
0.8400404503940291	25.04941542174504	5.8831028571499685e-05	28.882341875326524	3.3193580451229767				
0.8400404503940291	25.51606073727183	5.5740179440797004e-05	29.096971750175417	3.2996033319480595				
0.8400404503940291	25.991399183829344	5.2810410628540696e-05	29.311900643981613	3.2799117027525995				
0.8400404503940291	26.475592705670653	5.003341759856555e-05	29.52712369647193	3.260283841930829				
0.8400404503940291	26.96880626390694	4.740131775877556e-05	29.742636115820222	3.2407204162095504				
0.8400404503940291	27.471207892708104	4.490662944614073e-05	29.958433178054854	3.2212220748411626				
0.8400404503940291	27.982968756551177	4.25422519295878e-05	30.17451022645746	3.201789449797286				
0.8400404503940291	28.504263208534333	4.030144638343165e-05	30.39086267095303	3.182423155962969				
0.8400404503940291	29.035268849778156	3.81778177860487e-05	30.60748598749269	3.1631237913313113				
0.8400404503940291	29.576166589932523	3.6165297700503846e-05	30.824375717429046	3.143891937198472				
0.8400404503940291	30.12714070881166	3.425812789573577e-05	31.041527466885572	3.124728158358921				
0.8400404503940291	30.68837891917641	3.245084476875864e-05	31.25893690611976	3.105633003300909				
0.8400404503940291	31.26007243068699	3.07382645300832e-05	31.4765997688814	3.0866070044020004				
0.8400404503940291	31.842416015046517	2.9115469116262365e-05	31.694511851766066	3.067650678124667				
0.8400404503940291	32.435608072358065	2.7577792795079406e-05	31.912669013564322	3.048764525211805				
0.8400404503940291	33.03985069871857	2.612080943044996e-05	32.13106717460772	3.029949031019731				
0.8400404503940291	33.655349755070894	2.474032037560476e-05	32.34970231611127	3.011204665172161				
0.8400404503940291	34.28231493733969	2.343234296453641e-05	32.56857047951369	2.992531882553781				
0.8400404503940291	34.920959847872666	2.2193099573071226e-05	32.78766776581509	2.973931122980811				
0.8400404503940291	35.571502068213846	2.1019007222225927e-05	33.006990334913425	2.9554028115241566				
0.8400404503940291	36.23416323323144	1.990666769777194e-05	33.22653440493921	2.9369473587031476				
0.8400404503940291	36.909169106627765	1.8852858161121213e-05	33.44629625158972	2.9185651606787064				
0.8400404503940291	37.59674965785462	1.7854522227804165e-05	33.666272207462505	2.9002565994459686				
0.8400404503940291	38.2971391404628	1.6908761490901356e-05	33.886458661388936	2.882022043026236				
0.8400404503940291	39.010576171909875	1.60128274678492e-05	34.10685205776785	2.863861845658256				
0.8400404503940291	39.73730381485606	1.5164113950038491e-05	34.32744889590015	2.8457763479887372				
0.8400404503940291	40.47756965997316	1.4360149735592516e-05	34.548245729323824	2.8277658772620966				
0.8400404503940291	41.23162591029751	1.359859172662436e-05	34.769239165150786	2.809830747509326				
0.8400404503940291	41.999729467152996	1.2877218373157538e-05	34.9904258634048	2.791971259736014				
0.8400404503940291	42.78214201767615	1.2193923446728037e-05	35.21180253636165	2.774187702109397				
0.8400404503940291	43.57913012397024	1.1546710127493442e-05	35.433365947891055	2.7564803501444697				
0.8400404503940291	44.39096531392169	1.0933685389435741e-05	35.655112912801336	2.738849466889052				
0.8400404503940291	45.21792417370695	1.0353054668981384e-05	35.877040296186394	2.7212953031078344				
0.8400404503940291	46.06028844202401	9.803116803056362e-06	36.099145012775836	2.7038180974653065				
0.8400404503940291	46.91834510607792	9.28225922326561e-06	36.32142402628791	2.6864180767075885				
0.8400404503940291	47.79238649935598	8.788953393518739e-06	36.54387434878607	2.6690954558430846				
0.8400404503940291	48.68271040122277	8.32175047903617e-06	36.766493040038704	2.651850438321971				
0.8400404503940291	49.58962013837215	7.879277235245808e-06	36.98927720688293	2.634683216214445				
0.8400404503940291	50.51342468816759	7.4602321056374355e-06	37.21222400259185	2.6175939703877504				
0.8400404503940291	51.45443878390927	7.063381518166667e-06	37.43533062624628	2.6005828706819076				
0.8400404503940291	52.412983022060544	6.687556370306875e-06	37.658594322110325	2.5836500760841767				
0.8400404503940291	53.389383971473535	6.331648693324794e-06	37.882012379011684	2.5667957349021617				
0.8400404503940291	54.383974284647934	5.994608486816034e-06	38.105582129725946	2.5500199849356107				
0.8400404503940291	55.397092811064034	5.675440714970711e-06	38.32930095036617	2.533322953646811				
0.8400404503940291	56.42908471262534	5.373202456457854e-06	38.55316625977656	2.5167047583296407				
0.8400404503940291	57.48030158125354	5.087000200211426e-06	38.777175518931585	2.5001655062771775				
0.8400404503940291	58.55110155867236	4.815987279780904e-06	39.00132623033962	2.483705294947919				
0.8400404503940291	59.64184945842463	4.559361439267286e-06	39.225615937452055	2.4673242121305408				
0.8400404503940291	60.75291689016069	4.316362524210342e-06	39.45004222407722	2.4510223361072248				
0.8400404503940291	61.88468238624386	4.086270291117785e-06	39.67460271379989	2.4347997358154982				
0.8400404503940291	63.03753153071272	3.868402329639952e-06	39.89929506940587	2.418656471008622				
0.8400404503940291	64.21185709064763	3.662112091688273e-06	40.12411699231226	2.4025925924144516				
0.8400404503940291	65.40805914998249	3.466787022079489e-06	40.349066222002776	2.3866081418928404				
0.8400404503940291	66.62654524581154	3.2818467855547476e-06	40.5741405354692	2.370703152591493				
0.8400404503940291	67.86773050723292	3.1067415852799027e-06	40.799337746657756	2.354877649100326				
0.8400404503940291	69.13203779678132	2.9409505681752402e-06	41.024655705921774	2.3391316476042814				
0.8400404503940291	70.41989785449286	2.7839803126560263e-06	41.25009229947942	2.3234651561413564				
0.8400404503940291	71.73174944465617	2.6353633945842962e-06	41.47564544887767	2.3078781743327172				
0.8400404503940291	73.06803950529496	2.494657027443388e-06	41.70131311046165	2.292370694149913				
0.8400404503940291	74.42922330043763	2.36144177294509e-06	41.92709327484995	2.2769426996554984				
0.8400404503940291	75.81576457522107	2.235320318470283e-06	42.15298396641571	2.261594167248059				
0.8400404503940291	77.22813571388647	2.1159163179234524e-06	42.378983242773536	2.2463250658057405				
0.8400404503940291	78.6668179007158	2.0028732927542846e-06	42.60508919427207	2.231135356828243				
0.8400404503940291	80.13230128396874	1.8958535900619384e-06	42.831299943492695	2.2160249945772343				
0.8400404503940291	81.62508514287225	1.79453739485374e-06	43.05761364475395	2.2009939262152245				
