0.013551894123510363	71.83035632500827	0.0011333938258123156	3.5569407536649935
0.013614446824659497	71.49150115802918	0.0011437867624950653	3.5624688148562567
0.013677288255958495	71.1542045265146	0.0011542745663113926	3.5680023636658804
0.01374041975012515	70.81845927679471	0.0011648580972465036	3.5735413936888984
0.013803842646028852	70.48425828809684	0.0011755382230044975	3.579085898463478
0.01386755828871888	70.15159447239499	0.001186315819075159	3.5846358714704056
0.013931568029453036	69.82046077425909	0.0011971917687888696	3.5901913061293045
0.013995873225726178	69.49085017070567	0.001208166963406771	3.595752195803836
0.014060475241299136	69.1627556710485	0.001219242302173168	3.601318533797122
0.01412537544622754	68.83617031675068	0.0012304186923949446	3.606890313353738
0.014190575216890919	68.51108718127679	0.0012416970495096205	3.6124675276588634
0.014256075936021878	68.18749936994607	0.0012530782971614735	3.6180501698391514
0.014321878992735432	67.86540001978607	0.0012645633672651502	3.6236382329604075
0.014387985782558451	67.54478229938721	0.00127615320008521	3.6292317100290923
0.014454397707459272	67.2256394087577	0.001287848744314277	3.6348305939932044
0.01452111617587742	66.90796457917948	0.0012996509571280373	3.6404348777374427
0.014588142602753481	66.59175107306443	0.0013115608042865413	3.646044554089488
0.014655478409559114	66.27699218381161	0.001323579260189333	3.6516596158148773
0.014723125024327186	65.96368123566498	0.0013357073079554754	3.657280055617787
0.014791083881682071	65.65181158357169	0.0013479459395100708	3.662905866143201
0.014859356422870068	65.34137661304109	0.001360296155650378	3.668537039974026
0.01492794409578996	65.0323697400047	0.0013727589661277338	3.674173569631824
0.014996848355023733	64.72478441067612	0.0013853353897309779	3.679815447577751
0.015066070661867418	64.41861410141239	0.0013980264543549683	3.6854626662098102
0.01513561248436208	64.11385231857537	0.00141083319708998	3.6911152178648834
0.015205475297324954	63.81049259839397	0.0014237566643050198	3.696773094819053
0.015275660582380723	63.50852850682724	0.0014367979117152535	3.7024362892843077
0.015346169827992941	63.20795363942766	0.0014499580044770703	3.708104793411216
0.015417004529495591	62.908761621205386	0.0014632380172702444	3.7137785992886294
0.01548816618912481	62.61094610649304	0.001476639034367955	3.7194576989404573
0.015559656316050743	62.314500778810995	0.0014901621497394367	3.7251420843295997
0.015631476426409538	62.01941935073342	0.0015038084671261474	3.730831747355778
0.015703628043335523	61.72569556375499	0.0015175791001220977	3.73652667985421
0.015776112696993486	61.433323188157964	0.0015314751722705518	3.7422268735976183
0.015848931924611134	61.14229602288012	0.0015454978171449685	3.7479323202947707
0.0159220872705117	60.852607895383144	0.0015596481784401648	3.753643011590917
0.01599558028614669	60.56425266152183	0.0015739274100568315	3.759358939066792
0.016069412530128772	60.27722420541347	0.0015883366761960545	3.7650800942394667
0.01614358556826486	59.99151643930845	0.0016028771514413236	3.7708064685604343
0.0162181009735893	59.70712330346075	0.0016175500208648022	3.77653805341875
0.016292960326397224	59.42403876599964	0.001632356480098787	3.7822748401364645
0.016368165214278085	59.14225682280163	0.0016472977354451382	3.788016819972075
0.016443717232149314	58.861771497363094	0.0016623750039555015	3.793763984117636
0.01651961798229015	58.58257684067341	0.0016775895135439653	3.7995163237023366
0.016595869074375606	58.30466693108888	0.001692942503056819	3.8052738297872115
0.016672472125510627	58.028035874207085	0.0017084352223857345	3.8110364933685847
0.016749428760264373	57.752677802741694	0.001724068932559757	3.8168043053768983
0.016826740610704674	57.47858687639808	0.001739844905848243	3.822577256677694
0.01690440931643264	57.20575728174954	0.0017557644258393789	3.8283553380675244
0.016982436524617443	56.934183232113654	0.0017718287875681873	3.8341385402795316
0.017060823890031235	56.66385896742988	0.0017880392975905132	3.8399268539782043
0.017139573075084253	56.39477875413704	0.0018043972740999536	3.845720269762305
0.01721868574986007	56.126936885051876	0.001820904047016058	3.8515187781622346
0.017298163592151014	55.860327679247845	0.0018375609581049656	3.857322369643295
0.017378008287493755	55.594945481934666	0.0018543693610618916	3.863131034601563
0.017458221529205037	55.33078466433836	0.001871330621629629	3.8689447633664598
0.017538805018417612	55.067839623581705	0.0018884461176983888	3.874763546199599
0.017619760464116292	54.806104782565505	0.0019057172394131817	3.880587373294893
0.01770108958317421	54.54557458985027	0.0019231453892714359	3.8864162347766853
0.01778279410038923	54.2862435195382	0.0019407319822500855	3.8922501207031956
0.01786487574852051	54.02810607115628	0.001958478445895559	3.898089021062907
0.017947336268325266	53.77115676953931	0.001976386220442713	3.9039329257760764
0.01803017740859569	53.51539016471389	0.0019944567589162	3.9097818246930083
0.018113400926196024	53.26080083178268	0.0020126915272610036	3.915635707597309
0.018197008586099836	53.0073833708094	0.0020310920044274952	3.9214945642008248
0.018281002161427428	52.755132406704206	0.002049659682508074	3.9273583841476376
0.018365383433483463	52.504042589109645	0.0020683960668360464	3.9332271570112467
0.018450154191794736	52.25410859228708	0.0020873026761145915	3.939100872296772
0.018535316234148114	52.00532511500382	0.00210638104251599	3.944979519437835
0.018620871366628676	51.75768688042052	0.0021256327118108057	3.950863087798585
0.018706821403658005	51.51118863597931	0.0021450592434842514	3.9567515666730886
0.018793168168032684	51.26582515329222	0.002164662210848714	3.962644945284227
0.018879913490962935	51.02159122803037	0.0021844432011747243	3.968543212785231
0.018967059212111465	50.77848167981347	0.0022044038157982117	3.9744463582572576
0.019054607179632473	50.536491352099915	0.00222454567025705	3.9803543707116917
0.01914255925021086	50.2956151120774	0.00224487039439888	3.9862672390873204
0.019230917289101587	50.05584785055394	0.0022653796325207516	3.992184952252859
0.01931968317016924	49.81718448184957	0.0022860750434769888	3.998107499003894
0.01940885877592778	49.57961994368825	0.002306958300824808	4.004034868065917
0.019498445997580455	49.34314919709064	0.0023280310929327448	4.0099670480910445
0.0195884467350599	49.10776722626704	0.002349295123123616	4.015904027660286
0.01967886289706845	48.87346903851108	0.002370752109791186	4.021845795281336
0.01976969640111861	48.64024966409362	0.0023924037865411234	4.027792339390039
0.019860949173573717	48.40810415615744	0.002414251902316168	4.033743648349269
0.0199526231496888	48.17702759061217	0.002436298221531639	4.0396997104492245
0.020044720273651614	47.9470150660298	0.0024585445242093647	4.045660513907224
0.020137242498623885	47.71806170354076	0.0024809926061077395	4.0516260468668825
0.020230191786782717	47.49016264673035	0.002503644278858884	4.057596297398088
0.02032357010936222	47.263313061535534	0.002526501370115264	4.063571253498361
0.020417379446695295	47.03750813614264	0.0025495657236709835	4.069550903090002
0.020511621788255656	46.812743080884985	0.002572839199616515	4.0755352340223885
0.020606299132700005	46.58901312814139	0.0025963236744687523	4.081524234070122
0.020701413487910426	46.36631353223495	0.002620021041317632	4.087517890933701
0.020796966871036958	46.14463956933229	0.0026439332099700967	4.09351619223947
0.020892961308540396	45.923986537343396	0.002668062107086119	4.099519125538273
0.020989398836235244	45.70434975582177	0.002692409676333916	4.1055266783067745
0.021086281499332896	45.485724565865084	0.002716977878528893	4.111538837946253
0.021183611352485022	45.26810633001638	0.0027417686917862393	4.117555591783054
0.02128139045982712	45.0514904321656	0.00276678411166319	4.123576927067576
0.021379620895022326	44.83587227745159	0.002792026151319556	4.129602830975562
0.021478304741305344	44.621247292164675	0.0028174968416552304	4.135633290605992
0.02157744409152667	44.40761092364953	0.002843198231470547	4.141668292982002
0.02167704104819695	44.19495864020851	0.002869132387626326	4.1477078250516755
0.02177709772353159	43.98328593100558	0.0028953013951820835	4.153751873685418
0.02187761623949553	43.77258830597049	0.0029217073575675033	4.159800425677977
0.021978598727848252	43.56286129570357	0.0029483523967320222	4.165853467747143
0.022080047330189003	43.35410045138071	0.002975238653307801	4.171910986534157
0.022181964198002193	43.14630134465913	0.003002368286765327	4.177972968602925
0.022284351492703042	42.939459567583235	0.0030297434755818782	4.184039400440765
0.0223872113856834	42.73357073249121	0.003057366417389321	4.190110268456245
0.022490546058357805	42.5286304719217	0.0030852393291616728	4.196185558982186
0.022594357702209782	42.32463443852121	0.0031133644473601498	4.202265258272711
0.022698648518838214	42.121578304951974	0.0031417440281058195	4.208349352503869
0.022803420720004186	41.91945776379977	0.003170380347352903	4.2144378277742
0.022908676527677724	41.71826852748287	0.003199275701051833	4.220530670103622
0.02301441817408509	41.518006328160666	0.003228432405322951	4.2266278654337
0.023120647901755942	41.31866691764339	0.003257852796632946	4.232729399627985
0.023227367963571076	41.1202460673017	0.0032875392319603597	4.238835258470764
0.02333458062281002	40.92273956797718	0.0033174940889724586	4.2449454276671394
0.023442288153199226	40.726143229892635	0.0033477197662072624	4.251059892843572
0.023550492838960088	40.530452882563566	0.0033782186832451884	4.257178639546872
0.023659196974857587	40.335664374709204	0.003408993280896567	4.263301653245078
0.02376840286624876	40.14177357416484	0.0034400460213707632	4.2694289193258035
0.02387811282913178	39.948776367793705	0.003471379388469356	4.275560423097375
0.023988329190194897	39.75666866139996	0.00350299588776324	4.2816961497879245
0.024099054286865956	39.56544637964151	0.0035348980467808794	4.287836084545499
0.024210290467361777	39.37510546594378	0.0035670884151966114	4.293980212438106
0.02432204009073816	39.18564188241331	0.003599569565015807	4.3001285184531355
0.024434305526939714	38.99705160975229	0.0036323440907635655	4.306280987497079
0.02454708915685031	38.809330647173006	0.00366541460967803	4.312437604395586
0.024660393372343388	38.622475012313096	0.0036987837619132493	4.318598353894471
0.024774220576332863	38.43648074115084	0.0037324542107077304	4.324763220656469
0.024888573182823902	38.25134388792116	0.0037664286426119338	4.3309321892647805
0.025003453616964322	38.06706052503164	0.00380070976766245	4.337105244220144
0.025118864315095794	37.883626742979445	0.003835300319590659	4.3432823699417815
0.025234807724805755	37.70103865026791	0.003870203056027035	4.349463550767617
0.02535128630497907	37.51929237332437	0.0039054207586932837	4.355648770952925
0.025468302525850417	37.33838405641747	0.003940956233617846	4.3618380146714815
0.02558585886905645	37.158309861575724	0.003976812311330615	4.368031266014144
0.025703957827688646	36.97906596850564	0.004012991847079129	4.374228508989652
0.025822601906345957	36.80064857451092	0.004049497721030925	4.3804297275237705
0.02594179362118815	36.62305389441145	0.004086332838495619	4.386634905460321
0.02606153549998895	36.446278160463166	0.004123500130121887	4.392844026559383
0.02618183008218985	36.27031762227782	0.004161002552122082	4.399057074498209
0.026302679918953815	36.09516854674357	0.004198843086482818	4.405274032870541
0.02642408757321946	35.92082721794554	0.0042370247411881445	4.411494885187046
0.02654605561975539	35.747289937087004	0.00427555055043122	4.417719614874335
0.026668586645214792	35.57455302241075	0.0043144235748440755	4.423948205275724
0.026791683248190316	35.402612809121	0.004353646901714646	4.430180639650459
0.026915348039269153	35.23146564930552	0.0043932236452138285	4.436416901173817
0.027039583641088435	35.06110791185821	0.004433156946614745	4.442656972936222
0.027164392688390823	34.89153598240186	0.0044734499745373215	4.448900837944746
0.027289777828080404	34.72274626321158	0.0045141059251587404	4.455148479120978
0.02741574171927882	34.55473517313824	0.004555128022457552	4.46139987930211
0.02754228703338166	34.38749914753247	0.004596519518447395	4.4676550212407795
0.027669416454115112	34.22103463816896	0.004638283693406466	4.473913887604282
0.027797132677592883	34.05533811317111	0.0046804238561195255	4.480176460974906
0.02792543841237338	33.89040605693597	0.0047229433441103716	4.486442723849106
0.028054336379517132	33.72623497005961	0.004765845523900544	4.492712658639052
0.028183829312644536	33.56282136926277	0.0048091337912275845	4.498986247670027
0.02831391995799379	33.40016178731694	0.004852811571306451	4.50526347318194
0.028444611074479154	33.2382527729706	0.004896882319076152	4.511544317329063
0.028575905433749466	33.07709089087599	0.0049413495194436784	4.517828762179455
0.028707805820246905	32.916672721516164	0.004986216687533609	4.524116789714659
0.028840315031266057	32.75699486113224	0.005031487368946163	4.530408381830083
0.028973435877013228	32.598053921651235	0.0050771651400092046	4.536703520334523
0.029107171180666053	32.43984653061398	0.005123253608036339	4.543002186950197
0.029241523778433354	32.282369331103546	0.005169756411584366	4.549304363312431
0.029376496519615308	32.12561898167391	0.005216677220714255	4.555610030969504
0.029512092266663854	31.96959215627896	0.0052640197372565796	4.561919171382777
0.029648313895243424	31.81428554420184	0.005311787695072661	4.568231765926135
0.029785164294291896	31.65969584998465	0.00535998486032275	4.574547795885984
0.02992264636608189	31.505819793358363	0.005408615031740604	4.580867242461592
0.030060763026282307	31.352654109173198	0.005457682040893601	4.58719008676391
0.03019951720402016	31.200195547329205	0.005507189752468478	4.593516309816565
0.030338911841942703	31.04844087270723	0.0055571420645390245	4.599845892555007
0.03047894989627983	30.89738686510016	0.005607542908849519	4.60617881582686
0.030619634336906773	30.74703031914457	0.0056583962510825085	4.612515060390724
0.03076096814740708	30.597368044252498	0.005709706091158242	4.6188546069176
0.030902954325135904	30.44839686454373	0.005761476463507857	4.625197435989714
0.031045595881283555	30.300113618778322	0.005813711437356857	4.631543528100163
0.031188895840939368	30.15251516028937	0.005866415117025157	4.637892863653793
0.031332857243155855	30.005598356916174	0.005919591642210597	4.644245422966352
0.03147748314101316	29.85936009093768	0.005973245188281105	4.6506011862643035
0.03162277660168379	29.71379725900622	0.006027379966576869	4.656960133685283
0.031768740706497704	29.568906772081576	0.006082000224696779	4.663322245276975
0.031915378551007616	29.42468555536527	0.006137110246812078	4.669687500998139
0.03206269324505466	29.28113054823527	0.00619271435396104	4.676055880717847
0.032210687912834345	29.138238704180996	0.006248816904348317	4.682427364214863
0.03235936569296283	28.996006990738397	0.006305422293666649	4.688801931178812
0.032508729738543435	28.854432389425696	0.006362534955391637	4.695179561208739
0.03265878321723358	28.713511895679062	0.006420159361105808	4.701560233814043
0.032809529311311904	28.57324251878888	0.006478300020800924	4.707943928413428
0.03296097121774578	28.433621281836118	0.006536961483202834	4.714330624335303
0.03311311214825911	28.294645221629025	0.006596148336086428	4.7207203008175105
0.03326595532940045	28.156311388640177	0.006655865206604026	4.727112937007606
0.03341950400261143	28.018616846943747	0.006716116761602764	4.733508511962268
0.03357376142429547	27.881558674153155	0.00677690770794409	4.739907004646616
0.03372873086588689	27.745133961358857	0.006838242792852024	4.746308393935642
0.033884415613920256	27.60933981306655	0.006900126804226547	4.752712658612654
0.03404081897010009	27.474173347135583	0.006962564570988981	4.759119777370017
0.03419794425137089	27.339631694717728	0.007025560963412297	4.765529728808592
0.034355794789987466	27.20571200019614	0.007089120893460131	4.771942491437603
0.034514373933585626	27.07241142112465	0.007153249315130951	4.778358043674719
0.034673685045253165	26.939727128167295	0.007217951224805711	4.784776363846162
0.03483373150360118	26.807656305038233	0.0072832316615856485	4.791197430185955
0.03499451670283573	26.676196148441772	0.007349095707651103	4.797621220836473
0.035156044052829814	26.545343868012836	0.007415548488602016	4.8040477138474795
0.0353183169791957	26.415096686257524	0.007482595173830174	4.810476887177282
0.03548133892335755	26.28545183849416	0.007550240976857098	4.8169087186912325
0.03564511334262443	26.156406572794392	0.0076184911557112545	4.823343186162793
0.03580964371026361	26.027958149924732	0.0076873510132794585	4.82978026727262
0.03597493351557424	25.900103843288253	0.007756825897676064	4.836219939608748
0.03614098626396133	25.772840938866636	0.007826921202613725	4.84266218066659
0.03630780547701014	25.646166735162407	0.007897642367771629	4.849106967848654
0.03647539469256078	25.52007854314148	0.007968994879168956	4.855554278464431
0.03664375746478333	25.394573686175974	0.008040984269547243	4.8620040897306165
0.036812897364253146	25.269649499987253	0.008113616118740525	4.868456378770432
0.036982817978026626	25.145303332589265	0.008186896054066072	4.874911122613999
0.03715352290971726	25.021532544232116	0.008260829750704649	4.8813682981980415
0.03732501577957206	24.898334507345893	0.008335422932094556	4.887827882365992
0.037497300224548356	24.7757066064848	0.008410681370314345	4.894289851867517
0.03767037989839089	24.65364623827147	0.008486610886481295	4.90075418335861
0.037844258471709316	24.532150811341587	0.008563217351154966	4.907220853401959
0.038018939632056124	24.411217746288738	0.008640506684719123	4.913689838465698
0.03819442708400464	24.29084447560958	0.008718484857807072	4.9201611149247535
0.03837072454922788	24.17102844364908	0.008797157891687344	4.926634659059468
0.038547835766577165	24.05176710654633	0.008876531858683185	4.933110447056202
0.038725764492161724	23.933057932180127	0.00895661288258623	4.939588455007314
0.03890451449942805	23.814898400115396	0.009037407139064224	4.946068658910691
0.039084089579240214	23.697286001549273	0.009118920856083235	4.952551034669859
0.03926449353995997	23.580218239257924	0.009201160314328634	4.959035558093956
0.03944573020752785	23.463692627543203	0.009284131847626527	4.9655222048974235
0.03962780342554394	23.347706692179937	0.00936784184337066	4.972010950699941
0.039810717055349734	23.232257970363037	0.00945229674296041	4.978501771026796
0.03999447497610974	23.11734401065529	0.009537503042226834	4.984994641308341
0.040179081084894	23.002962372934956	0.009623467291872655	4.991489536880136
0.04036453929676048	22.88911062834407	0.0097101960979018	4.9979864329822
0.040550853544838394	22.775786359236424	0.00979769612208642	5.004485304760419
0.04073802778041126	22.66298715912641	0.009885974082385183	5.010986127264753
0.040926065973001094	22.550710632637482	0.009975036753414643	5.017488875450472
0.04111497211045221	22.438954395451425	0.010064890966890207	5.023993524177381
0.041304750199016145	22.327716074257307	0.010155543612086095	5.030500048209967
0.041495404263436286	22.21699330670122	0.01024700163629216	5.037008422217158
0.04168693834703355	22.106783741335693	0.01033927204528231	5.043518620772596
0.041879356511791824	21.997085037569853	0.010432361903778484	5.050030618354442
0.04207266283844442	21.887894865619366	0.010526278335913753	5.056544389344935
0.04226686142656028	21.779210906457024	0.010621028525712945	5.063059908030768
0.0424619563946313	21.671030851763092	0.010716619717571187	5.069577148603111
0.04265795188015926	21.563352403876422	0.01081305921672057	5.076096085156886
0.042854852039743964	21.456173275745247	0.010910354389727801	5.082616691691463
0.043052661049171055	21.349491190878645	0.01100851266497158	5.08913894211007
0.04325138310350088	21.243303883297887	0.011107541533139816	5.095662810220171
0.04345102241715714	21.137609097488312	0.011207448547717392	5.102188269733023
0.04365158322401661	21.03240458835112	0.011308241325483637	5.108715294263686
0.04385306977749856	20.927688121155647	0.01140992754702136	5.115243857331404
0.04405548635065534	20.823457471491643	0.011512514957205344	5.121773932358647
0.044258837236262644	20.719710425221965	0.011616011365730839	5.128305492672267
0.044463126746910886	20.61644477843528	0.011720424647603951	5.134838511502208
0.0446683592150963	20.513658337399235	0.011825762743673376	5.141372961982401
0.04487453899331323	20.411348918513507	0.011932033661141194	5.147908817150281
0.045081670454146	20.30951434826347	0.012039245474086486	5.154446049946792
0.04528975799036209	20.20815246317364	0.012147406323995663	5.1609846332165406
0.04549880601500485	20.10726110976179	0.012256524420278588	5.167524539707103
0.04570881896148752	20.006838144492793	0.012366608040827324	5.174065742070189
0.045919801283686855	19.906881433733158	0.012477665532523368	5.180608212860106
0.04613175745603795	19.807388853705284	0.012589705311809392	5.187151924535302
0.046344691973628796	19.708358290442437	0.012702735865203617	5.193696849456732
0.04655860935229591	19.609787639743434	0.012816765749875317	5.200242959889192
0.046773514128719815	19.511674807127935	0.012931803594182814	5.2067902280005285
0.04698941086052156	19.41401770779167	0.013047858098231634	5.213338625861723
0.047206304126359046	19.316814266562048	0.013164938034437178	5.219888125446968
0.04742419852602448	19.220062417853804	0.013283052248087235	5.226438698633541
0.04764309868054156	19.123760105625035	0.013402209657916518	5.232990317202075
0.04786300923226385	19.02790528333323	0.013522419256664722	5.239542952835886
0.04808393484497285	18.93249591389174	0.013643690111669987	5.246096577121761
0.04830588020397728	18.837529969626146	0.013766031365435067	5.252651161549283
0.0485288500162121	18.743005432231175	0.013889452236219742	5.25920667751118
0.048752849010338654	18.64892029272747	0.014013962018620587	5.265763096302968
0.04897788193684462	18.555272551418838	0.014139570084179527	5.272320389123634
0.04920395356814511	18.462060217849473	0.014266285881956706	5.278878527074584
0.049431068698683536	18.369281310761572	0.014394118939149858	5.2854374811604785
0.04965923214503363	18.276933858052935	0.014523078861689154	5.291997222288815
0.049888448746001214	18.18501589673498	0.014653175334855346	5.298557721270331
0.05011872336272725	18.093525472890725	0.014784418123876536	5.3051189488182615
0.05035006087879047	18.002460641633178	0.014916817074563143	5.311680875549177
0.0505824662003114	17.91181946706372	0.01505038211390843	5.318243471982048
0.050815944256056046	17.821600022230815	0.015185123250738996	5.324806708539357
0.05105049999754062	17.731800389088864	0.015321050576320598	5.331370555546035
0.05128613839913648	17.642418658457206	0.015458174265011634	5.33793498323037
0.051522864458175645	17.553452929979397	0.015596504574879336	5.344499961723024
0.051760683195056764	17.464901312082546	0.015736051848368668	5.351065461058178
0.051999599653351596	17.376761921936982	0.01587682651292299	5.3576314511724386
0.05223961889991197	17.28903288541597	0.016018839081654777	5.364197901905683
0.05248074602497726	17.20171233705571	0.01616210015399052	5.370764783000636
0.05272298614228227	17.11479842001546	0.016306620416332913	5.377332064102944
0.05296634438916578	17.028289286037868	0.01645241064272605	5.383899714761262
0.053210825926679424	16.942183095409447	0.016599481695525907	5.3904677044273415
0.053456435939697164	16.856478016921308	0.01674784452606433	5.397036002455684
0.05370317963702527	16.771172227829965	0.016897510175340247	5.403604578104094
0.05395106225151276	16.68626391381841	0.017048489774689084	5.410173400533208
0.05420008904016239	16.6017512689573	0.017200794546481456	5.416742438806996
0.05445026528424212	16.517632495666383	0.017354435804799746	5.423311661892235
0.05470159628939716	16.433905804676012	0.017509424956148826	5.429881038659103
0.054954087385762455	16.350569414988936	0.01766577350014336	5.4364505378806935
0.05520774392807573	16.267621553842176	0.017823493030224197	5.443020128233547
0.055462571295791074	16.18506045666914	0.01798259523435116	5.449589778297012
0.055718574893192985	16.102884367061858	0.018143091895741245	5.4561594565541975
0.055975760149511014	16.021091536733408	0.01830499489356393	5.462729131391137
0.05623413251903491	15.939680225480537	0.018468316203679825	5.469298771097384
0.05649369748123025	15.858648701146414	0.018633067899357942	5.475868343865705
0.056754460540854715	15.777995239583568	0.0187992621520208	5.48243781779251
0.05701642722807475	15.697718124617005	0.01896691123196701	5.489007160877366
0.057279603098582925	15.617815648007433	0.019136027509131216	5.495576341023753
0.057543993733715694	15.538286109414784	0.019306623453811036	5.502145326038276
0.05780960474057181	15.459127816361734	0.01947871163743754	5.50871408363148
0.05807644175213121	15.380339084197525	0.019652304733316327	5.515282581417297
0.05834451042737448	15.301918236061859	0.01982741551740673	5.521850786913748
0.05861381645140288	15.223863602849034	0.020004056869066027	5.528418667542199
0.0588843655355589	15.146173523172177	0.020182241771838572	5.534986190628069
0.0591561634175474	15.068846343327632	0.020361983314229413	5.541553323400828
0.05942921586155727	14.991880417259624	0.02054329469047266	5.548120032993537
0.059703528658383694	14.915274106524913	0.02072618920133736	5.554686286443692
0.05997910762555094	14.839025780257751	0.020910680254896574	5.5612520506924685
0.06025595860743578	14.763133815134898	0.021096781367345722	5.567817292585617
0.06053408747539136	14.687596595340873	0.021284506163784807	5.5743819788728475
0.060813500127871796	14.61241251253331	0.021473868379031813	5.580946076208202
0.061094202490557206	14.537579965808483	0.021664881858439893	5.5875095511502995
0.06137620051647943	14.463097361667	0.021857560558703845	5.594072370162113
0.06165950018614822	14.388963113979655	0.02205191854868014	5.600634499611016
0.06194410750767815	14.31517564395338	0.022247970010226947	5.60719590576932
0.062230028516915954	14.241733380097436	0.022445729239021085	5.613756554813884
0.06251726927756858	14.1686347581897	0.022645210645399837	5.620316412826372
0.0628058358813318	14.095878221243101	0.022846428755200883	5.626875445793298
0.06309573444801933	14.023462219472245	0.023049398210619392	5.633433619606455
0.0633869711256927	13.951385210260165	0.02325413377103776	5.639990900062276
0.06367955209079158	13.87964565812521	0.0234606503139085	5.646547252862761
