2.936064732476215	62.75285242116153	3.907124282233779e-6	2.4278928895835565
2.936064732476215	64.2189860758661	3.647518108650369e-6	2.40747770663715
2.936064732476215	65.71965203050736	3.4050402687194956e-6	2.3871762168212873
2.936064732476215	67.25568106745702	3.178567253036743e-6	2.36698811984287
2.936064732476215	68.82792526882201	2.9670486746873273e-6	2.3469131106813457
2.936064732476215	70.43725870248261	2.769502562944864e-6	2.326950880228831
2.936064732476215	72.08457801633902	2.5850110493882252e-6	2.307101079959111
2.936064732476215	73.77080288563505	2.412716379804956e-6	2.2873632537363875
2.936064732476215	75.49687688925424	2.251816786019242e-6	2.2677369203366586
2.936064732476215	77.26376833566597	2.1015628236188743e-6	2.248221591733635
2.936064732476215	79.07247109526323	1.961253991694047e-6	2.228816773797171
2.936064732476215	80.92400535082858	1.8302356274594328e-6	2.209521936260788
2.936064732476215	82.81941815564748	1.7078960554486475e-6	2.1903364416872164
2.936064732476215	84.75978448706068	1.5936636299543927e-6	2.1712596224998997
2.936064732476215	86.74620826517061	1.487004101920113e-6	2.1522908014260578
2.936064732476215	88.77982337682684	1.3874181956347297e-6	2.133429291722079
2.936064732476215	90.8617946304584	1.294439377453928e-6	2.114674371563896
2.936064732476215	92.99331852941266	1.2076318057123005e-6	2.096025221233448
2.936064732476215	95.17562417009785	1.1265883137209523e-6	2.0774809214676373
2.936064732476215	97.40997629820332	1.050928073518207e-6	2.059040825161964
2.936064732476215	99.69767201264055	9.802960494069211e-7	2.040703597528919
2.9385781036518877	0.	3.0035041801699123	6.281900685488182
2.9385781036518877	0.01106239524068269	2.997710718621544	6.279251276678514
2.9385781036518877	0.011257049818760016	2.997607055138184	6.281354869009786
2.9385781036518877	0.011458695243080902	2.995267130320109	6.309784036791814
2.9385781036518877	0.01166707926813285	2.9973275800233656	6.279096371630428
2.9385781036518877	0.011882129568038323	2.9999901317936333	6.2492402821786985
2.9385781036518877	0.012104112527330563	2.9973761118836397	6.281723429687376
2.9385781036518877	0.012333296938609573	2.995694576377468	6.300350552797475
2.9385781036518877	0.01256963694162906	2.9971051231260133	6.279965295760102
