2.932069945190244	0.6893929017849006	0.6219940778216904	6.216538214161203
2.932069945190244	0.702238670197626	0.6011285354700621	6.215960339017838
2.932069945190244	0.7153225702558497	0.5806860780729657	6.215326227211017
2.932069945190244	0.7286485946045657	0.5606605711921374	6.214718674305385
2.932069945190244	0.7422217331568011	0.5410606318651814	6.21413537036787
2.932069945190244	0.7560471287457187	0.5218894511807681	6.2135998782608475
2.932069945190244	0.7701300451742168	0.503156681422788	6.213093119404195
2.932069945190244	0.7844758529330782	0.48486469275616867	6.2126332321554685
2.932069945190244	0.7990900659951301	0.46701867849696205	6.212215721473839
2.932069945190244	0.8139783132754305	0.4496212463494327	6.211846385691482
2.932069945190244	0.8291454689395837	0.43269319947288926	6.211398923088868
2.932069945190244	0.8445925500213247	0.41629809123728856	6.210419646274532
2.932069945190244	0.8603257676094022	0.40035304491546225	6.209468765306962
2.932069945190244	0.8763511106286814	0.3848568149115383	6.208551095083424
2.932069945190244	0.8926747086426096	0.36980793518204896	6.20766732849127
2.932069945190244	0.9093028323245078	0.35520373331466404	6.206822000998468
2.932069945190244	0.9262418757174283	0.34104212939820466	6.206008267475147
2.932069945190244	0.9434984178261361	0.32731657018304594	6.205253860820254
2.932069945190244	0.9610791721840867	0.3140259511635124	6.204530859035678
2.932069945190244	0.9789909555877089	0.30116356632301283	6.203857688779021
2.932069945190244	0.9972330069262264	0.28877171970166227	6.202769223496938
2.932069945190244	1.0158087119827228	0.27683410057777197	6.20132234319322
2.932069945190244	1.034729534067158	0.26530354849260696	6.199893809286124
2.932069945190244	1.0540027356028765	0.2541724522604508	6.198489453611369
2.932069945190244	1.0736357738171611	0.24343275536241782	6.197117174814841
2.932069945190244	1.0936362670284328	0.23307724117980183	6.195770729619277
2.932069945190244	1.1140119765279923	0.22309771394483768	6.194452241897866
2.932069945190244	1.134770845673413	0.2134855420518749	6.193166845659572
2.932069945190244	1.1559209557023546	0.20423308665526632	6.191902202317098
2.932069945190244	1.1774705268623566	0.19533122456362664	6.1906642843377835
2.932069945190244	1.199406264218106	0.18682890959314152	6.18861420677754
2.932069945190244	1.221746702371783	0.17866540424626443	6.186425792436069
2.932069945190244	1.2445031857910531	0.17082081794587725	6.184249648878403
2.932069945190244	1.2676845553333012	0.1632865278563752	6.18207647743238
2.932069945190244	1.291299820660793	0.15605318589483405	6.179909622830265
2.932069945190244	1.3153581788838313	0.1491119302658637	6.177743550758779
2.932069945190244	1.3398689859716835	0.14245385402625976	6.175573692677266
2.932069945190244	1.3648417682151446	0.13607001776857794	6.173396921826666
2.932069945190244	1.3902862214166998	0.12995164373014886	6.171207787366573
2.932069945190244	1.416205954894044	0.12409887910113392	6.168810816846162
2.932069945190244	1.442585895705814	0.11853269097060294	6.165509521777977
2.932069945190244	1.469456752366765	0.11320156083454411	6.162186875890557
2.932069945190244	1.496829002590481	0.10809748433491219	6.158830168766717
2.932069945190244	1.5247132884529102	0.10321232087940832	6.155433701773227
2.932069945190244	1.5531204501268558	0.09853809294850906	6.151991512599026
2.932069945190244	1.5820615169450056	0.09406706372414808	6.148495074089579
2.932069945190244	1.6115477012089365	0.0897916352180538	6.14493643665153
2.932069945190244	1.6415904215160038	0.08570427397026238	6.141311312301189
2.932069945190244	1.6722012389978345	0.08179812002074666	6.137597341342439
2.932069945190244	1.7033693815400222	0.07808254604519242	6.133230574961273
2.932069945190244	1.7351009524155883	0.07454763184520664	6.128229052158141
2.932069945190244	1.7674239258443618	0.07116989271570492	6.123130882315144
2.932069945190244	1.800350860878586	0.06794302045165122	6.117924152514224
2.932069945190244	1.8338945193401721	0.06486089607574325	6.112596591231555
2.932069945190244	1.8680678775631983	0.061917547847509045	6.107137594171098
2.932069945190244	1.902884118796458	0.05910727172465187	6.101532425114488
2.932069945190244	1.9383566362718747	0.05642446355497871	6.095770273798455
2.932069945190244	1.974499033744926	0.053863793414131396	6.089835325166604
2.932069945190244	2.0113251178949936	0.0514200503121512	6.083714694706329
2.932069945190244	2.048805637666065	0.04910578482694192	6.076453049433925
2.932069945190244	2.0869777147061885	0.04689976790697318	6.068822137264719
2.932069945190244	2.125861980042878	0.04479411612030064	6.060976095215998
2.932069945190244	2.1654734417069577	0.042784421485011784	6.052901071854896
2.932069945190244	2.2058273642687176	0.040866503022984946	6.044578722372142
2.932069945190244	2.2469392487264175	0.03903632906956538	6.03599089778082
2.932069945190244	2.2888248214569815	0.03729005673722339	6.027116269133833
2.932069945190244	2.33150004846219	0.03562393369556993	6.017937641984057
2.932069945190244	2.374981148813996	0.03403439618149505	6.008434018893993
2.932069945190244	2.419274875290957	0.03252037172550665	5.99839422728163
2.932069945190244	2.4643584150698925	0.031086547319263153	5.987097775212198
2.932069945190244	2.510281650813458	0.02971799550307342	5.975437275673396
2.932069945190244	2.5570622528878015	0.028411793238207778	5.963387271422254
2.932069945190244	2.604718161212181	0.027165126043197384	5.950922938947971
2.932069945190244	2.6532675888659925	0.025975309564508532	5.938017397193051
2.932069945190244	2.702729022464995	0.024839763366637953	5.924644004076574
2.932069945190244	2.753121231936311	0.02375601908160956	5.910775030328741
2.932069945190244	2.804463259854176	0.022721725064578795	5.896380429725294
2.932069945190244	2.856774427705095	0.021734615775155744	5.881431099731019
2.932069945190244	2.910045075473048	0.020796702668665144	5.865373947116804
2.932069945190244	2.9642865415268544	0.019905134760966073	5.848210274154929
2.932069945190244	3.019538904341658	0.019053678172085343	5.830423359229505
2.932069945190244	3.0758232543268345	0.01824049944825809	5.811977838068461
2.932069945190244	3.133161012994917	0.017463851810127044	5.792836250039125
2.932069945190244	3.1915739231166134	0.0167220699534417	5.772959090483638
2.932069945190244	3.2510840557448466	0.016013556962041403	5.752306355730792
2.932069945190244	3.311713825899574	0.015336787105015053	5.730836549011579
2.932069945190244	3.373485958763464	0.014690323158059685	5.708502631048349
2.932069945190244	3.436423516185475	0.014072760076384628	5.685261925620393
2.932069945190244	3.500502499114095	0.013486981191189306	5.6602695524880025
2.932069945190244	3.5657679441297225	0.012927817133307809	5.634146086629804
2.932069945190244	3.6322504531602355	0.01239322972035535	5.606995680482137
2.932069945190244	3.6999752467344322	0.011882103333183649	5.578761776658808
2.932069945190244	3.768967935572776	0.011393372468645848	5.549385297209625
2.932069945190244	3.8392545272405134	0.010926020652263774	5.518804151809937
2.932069945190244	3.9108614301168703	0.0104790780222788	5.48695303230798
2.932069945190244	3.983815458538431	0.010051619046011833	5.453763181592913
2.932069945190244	4.058143838582126	0.009642760551399145	5.419162079437507
2.932069945190244	4.133865378016741	0.009252204906401867	5.382927621569761
2.932069945190244	4.210970066957546	0.008881101219947214	5.344422140054711
2.932069945190244	4.290009430886835	0.00848048581752777	5.317905112046509
2.932069945190244	4.366418251031331	0.008077293354963617	5.3053115790192
2.932069945190244	4.446282843478583	0.007698970448932098	5.286734283992486
2.932069945190244	4.527645189051627	0.007337523807204704	5.2680301361412925
2.932069945190244	4.610533058750333	0.006992252623671268	5.2492023978194355
2.932069945190244	4.694974743852888	0.00666248205119784	5.230254326792684
2.932069945190244	4.780999065571796	0.006347562427114337	5.211189151725656
2.932069945190244	4.8686353848916	0.006046868510584786	5.192010076280757
2.932069945190244	4.9579136125918986	0.005759798732422571	5.172720278792211
2.932069945190244	5.048864219458998	0.005485774457851248	5.153322911951494
2.932069945190244	5.14151824668988	0.00522423926265047	5.13382110250414
2.932069945190244	5.235907316492015	0.0049746582230704205	5.114217950957949
2.932069945190244	5.332063642882764	0.004736517219843901	5.094516531302577
2.932069945190244	5.430020042692159	0.004509322256574336	5.074719890740435
2.932069945190244	5.529809946772835	0.004292598792730115	5.054831049428965
2.932069945190244	5.631467411421114	0.004085891091430083	5.034853000234159
2.932069945190244	5.7350271300131315	0.0038887615821628784	5.014788708495378
2.932069945190244	5.840524444860216	0.003700790238542397	4.994641111801327
2.932069945190244	5.947995359287498	0.003521573971164877	4.97441311977726
2.932069945190244	6.0574765499401835	0.00335072603559772	4.954107613883214
2.932069945190244	6.169005379321595	0.0031878754554981507	4.933727447223339
2.932069945190244	6.282619908567576	0.003032666460829187	4.913275444366167
2.932069945190244	6.39835891046161	0.0028847579411128486	4.892754401175781
2.932069945190244	6.516261882695315	0.0027438229136343894	4.872167084653799
2.932069945190244	6.636369061378922	0.0026095480064877736	4.851516232792078
2.932069945190244	6.758721434806591	0.0024816329563305747	4.830804554436021
2.932069945190244	6.88336075748488	0.002359790120554853	4.810034729303243
2.932069945190244	7.010329564415529	0.002243744004554097	4.7892094072976406
2.932069945190244	7.1396711856536985	0.002133230801778754	4.768331209246541
2.932069945190244	7.271429761149703	0.002027997949201812	4.747402726251693
2.932069945190244	7.405650255859381	0.0019278036958674664	4.726426519740635
2.932069945190244	7.5423784751436065	0.0018324166851395522	4.705405121391428
2.932069945190244	7.6816610804586585	0.0017416155502727243	4.68434103306718
2.932069945190244	7.823545605343181	0.0016551885230603075	4.663236726760218
2.932069945190244	7.9680804717072995	0.0015729330553048643	4.6420946445457885
2.932069945190244	8.115315006429809	0.0014946554528506607	4.620917198545092
2.932069945190244	8.26529945826932	0.0014201705219115093	4.599706770897542
2.932069945190244	8.418085015095496	0.001349301227422796	4.578465713742058
2.932069945190244	8.573723821446437	0.001281878363142766	4.557196349207263
2.932069945190244	8.732268996418727	0.0012177402332252095	4.535900969410397
2.932069945190244	8.893774651896432	0.0011567323449838075	4.514581836464777
2.932069945190244	9.058295911125656	0.0010987071125670613	4.493241182495667
2.932069945190244	9.225888927641524	0.0010435235712621554	4.471881209664337
2.932069945190244	9.396610904554228	0.0009910471021463974	4.4505040902001785
2.932069945190244	9.57052011420135	0.0009411491668054339	4.4291119664406615
2.932069945190244	9.747675918173554	0.0008937070518388671	4.407706950878987
2.932069945190244	9.928138787720899	0.0008486036228756941	4.386291126219217
2.932069945190244	10.111970324547299	0.0008057270878242481	4.364866545438756
2.932069945190244	10.29923328200088	0.0007649707690840506	4.343435231857901
2.932069945190244	10.489991586667758	0.0007262328844501461	4.321999179216393
2.932069945190244	10.684310360377456	0.0006894163364438536	4.3005603517566975
2.932069945190244	10.882255942628015	0.000654428509807726	4.2791206843138445
2.932069945190244	11.083895913439077	0.0006211810769065108	4.257682082411669
2.932069945190244	11.289299116641526	0.0005895898107802309	4.236246422365215
2.932069945190244	11.49853568361229	0.0005595744056000081	4.214815551389184
2.932069945190244	11.711677057463298	0.0005310583042819795	4.193391287712134
2.932069945190244	11.928796017693562	0.0005039685330195076	4.171975420696367
2.932069945190244	12.14996670531385	0.0004782355424989072	4.150569710963192
2.932069945190244	12.375264648453124	0.0004537930555690663	4.129175890523481
2.932069945190244	12.604766788456915	0.00043057792114048596	4.1077956629132535
2.932069945190244	12.838551506487219	0.00040852997409464265	4.086430703334137
2.932069945190244	13.076698650634176	0.00038759190098987836	4.06508265879853
2.932069945190244	13.319289563550065	0.0003677091113554088	4.043753148279236
2.932069945190244	13.566407110616101	0.0003488296143704772	4.022443762863435
2.932069945190244	13.818135708653028	0.0003309039007310711	4.001156065910781
2.932069945190244	14.074561355186647	0.00031388482951204234	3.9798915932154477
2.932069945190244	14.335771658279741	0.00029772751983785475	3.9586518531719403
2.932069945190244	14.601855866941959	0.0002823892471805569	3.9374383269445175
2.932069945190244	14.872904902129926	0.00026782934410887033	3.9162524686399984
2.932069945190244	15.14901138835667	0.00025400910530366295	3.8950957055907947
2.932069945190244	15.430269685895414	0.00024089169675759665	3.8739694381133125
2.932069945190244	15.716775923622533	0.00022844206879040678	3.8528750403110843
2.932069945190244	16.008628032519375	0.00021662687300121717	3.8318138598516733
2.932069945190244	16.30592577980523	0.00020541438280043413	3.810787218254482
2.932069945190244	16.608770803746484	0.0001947744174583168	3.78979641108042
2.932069945190244	16.917266649148065	0.00018467826951586497	3.7688427081238323
2.932069945190244	17.231518803542524	0.00017509863542206343	3.7479273536064617
2.932069945190244	17.55163473409097	0.00016600954926621587	3.72705156637333
2.932069945190244	17.877723925212038	0.00015738631947857722	3.7062165400903555
2.932069945190244	18.209897916953807	0.0001492054683769862	3.685423443443567
2.932069945190244	18.54827034412579	0.0001414446744414728	3.664673420339733
2.932069945190244	18.892956976206694	0.00013408271720309793	3.6439675901083004
2.932069945190244	19.244075758045938	0.00012709942463734887	3.6233070477044342
2.932069945190244	19.601746851375605	0.00012047562295647891	3.602692863913072
2.932069945190244	19.966092677151757	0.00011419308869903948	3.5821260855537957
2.932069945190244	20.33723795874272	0.00010823450301869498	3.5616077356864118
