1.1609845112153996	0.19572607412675758	2.8932101736218163	6.389089845039011
1.1609845112153996	0.2003017032023777	2.864271289705071	6.388978675536436
1.1609845112153996	0.2049850731112604	2.8344535598987255	6.388862838092704
1.1609845112153996	0.20977877001373504	2.803751887239557	6.388740750987997
1.1609845112153996	0.21468544522206334	2.772160509915816	6.388613519107053
1.1609845112153996	0.21970781694244493	2.7396779938960925	6.388479432760316
1.1609845112153996	0.22484867216317214	2.7063024069285966	6.388339651481515
1.1609845112153996	0.23011086853435414	2.6720364908728595	6.388192368096395
1.1609845112153996	0.23549733634466763	2.6368827154409447	6.388038764717726
1.1609845112153996	0.24101108053854298	2.6008485085309516	6.38787695628307
1.1609845112153996	0.24665518279516138	2.5639412789735823	6.387708126967123
1.1609845112153996	0.2524328036799424	2.5261736273483812	6.387530320333781
1.1609845112153996	0.2583471848405233	2.4875583803689603	6.387344714407914
1.1609845112153996	0.26440165128808624	2.448113748202459	6.38714927517592
1.1609845112153996	0.2705996137251789	2.4078583719046636	6.386945176990294
1.1609845112153996	0.2769445709527474	2.366816428053117	6.386730291831201
1.1609845112153996	0.28344011234010036	2.325012661734614	6.386505800100734
1.1609845112153996	0.29008992035766196	2.282477460197424	6.386269457127905
1.1609845112153996	0.2968977731989234	2.2392418309005566	6.386022461843423
1.1609845112153996	0.30386754744026484	2.1953424714915535	6.385762428395617
1.1609845112153996	0.31100322081209336	2.150816654750491	6.385490585360859
1.1609845112153996	0.3183088749906676	2.105707315647414	6.3852043825294835
1.1609845112153996	0.3257886985203869	2.060057817507705	6.384905085380359
1.1609845112153996	0.3334469897408873	2.0139170646002977	6.384589958828334
1.1609845112153996	0.3412881598532942	1.9673341400262918	6.384260308103843
1.1609845112153996	0.3493167359894176	1.9203634404740881	6.383913194961587
1.1609845112153996	0.3575373644151192	1.873059190792996	6.383549963652037
1.1609845112153996	0.3659548137419045	1.8254805899960862	6.383167455462111
1.1609845112153996	0.3745739782592469	1.7776862181508268	6.3827670505264775
1.1609845112153996	0.3833998812862499	1.7297391797660273	6.382345352113007
1.1609845112153996	0.3924376786248676	1.6817014258276066	6.38190377163889
1.1609845112153996	0.40169266204745185	1.6336388811241813	6.381438655703277
1.1609845112153996	0.41117026285866876	1.585615709115244	6.3809514414681665
1.1609845112153996	0.4208760555114573	1.5376994119548566	6.380438198638322
1.1609845112153996	0.4308157612640301	1.4899550692342804	6.379900383931285
1.1609845112153996	0.4409952519158092	1.4424504023084244	6.379333768064049
1.1609845112153996	0.45142055354451255	1.395250020096206	6.378739820684935
1.1609845112153996	0.46209785034775264	1.3484204421982786	6.378113989318572
1.1609845112153996	0.47303348843747356	1.3020243858101375	6.3774577497277285
1.1609845112153996	0.48423397977820787	1.2561257445761824	6.376766199706318
1.1609845112153996	0.4957060060246402	1.21078395003913	6.376040814450209
1.1609845112153996	0.5074564225370454	1.166058905101679	6.375276312898611
1.1609845112153996	0.5194922622387763	1.1220054513421271	6.374474163541772
1.1609845112153996	0.5318207396960414	1.0786782570282951	6.373628674522843
1.1609845112153996	0.544449254971592	1.0361264180388405	6.37274130250698
1.1609845112153996	0.5573853977540822	0.9943983006320337	6.371805909868943
1.1609845112153996	0.570636951188711	0.9535362988561548	6.37082393789905
1.1609845112153996	0.5842118960432962	0.9135816317069427	6.369788765005886
1.1609845112153996	0.5981184144993028	0.8745692741439052	6.36870181574509
1.1609845112153996	0.612364894341962	0.8365327070434079	6.367555942961854
1.1609845112153996	0.6269599326976673	0.799499032654874	6.366352556019255
1.1609845112153996	0.6419123402466936	0.7634936740914692	6.365083937014256
1.1609845112153996	0.6572311448996783	0.728535679680756	6.363751485362326
1.1609845112153996	0.6729255960324411	0.6946423670017515	6.362346863424491
1.1609845112153996	0.6890051681008955	0.6618248145326	6.360871470534692
1.1609845112153996	0.7054795649156883	0.630092443684729	6.359316296232109
1.1609845112153996	0.7223587232107466	0.5994486907637003	6.357682755290058
1.1609845112153996	0.7396528169688606	0.569895519439306	6.355961106846169
1.1609845112153996	0.7573722609716851	0.5414292616029796	6.354152803436306
1.1609845112153996	0.7755277152186328	0.5140450522918506	6.352247311171909
1.1609845112153996	0.7941300884901705	0.4877328247236196	6.350246150742846
1.1609845112153996	0.8131905429134619	0.46248166007613506	6.348137926818789
1.1609845112153996	0.8327204975985807	0.43827591978751795	6.345924268082755
1.1609845112153996	0.85273163341362	0.41509950372396864	6.343592842537183
1.1609845112153996	0.8732358967726185	0.3929321017451345	6.3411454376478105
1.1609845112153996	0.8942455047020477	0.3717533555557692	6.338568701374361
1.1609845112153996	0.915772948874776	0.35153921139310473	6.3358646433345145
1.1609845112153996	0.9378310010650488	0.3322659831147749	6.333018798164119
1.1609845112153996	0.9604327175474208	0.3139067884412387	6.330033475370007
1.1609845112153996	0.9835914450536857	0.2964355133925577	6.3268929908301
1.1609845112153996	1.0073208256718316	0.27982331560473706	6.323600048018195
1.1609845112153996	1.031634803430074	0.26404249289938	6.3201376236479705
1.1609845112153996	1.0565476298547511	0.24906303854509285	6.316508927796308
1.1609845112153996	1.0820738713141993	0.2348564193542584	6.312695459136572
1.1609845112153996	1.1082284154115174	0.22139216918943241	6.308701068093462
1.1609845112153996	1.1350264792326157	0.2086415843880549	6.304505613701475
1.1609845112153996	1.1624836167686285	0.1965743431531262	6.3001137445638085
1.1609845112153996	1.190615728201025	0.18516212822794342	6.295503490653955
1.1609845112153996	1.219439068573593	0.17437526094249284	6.290680484244488
1.1609845112153996	1.2489702582472013	0.16418626282767965	6.285620702945577
1.1609845112153996	1.2792262930539673	0.15456649395422015	6.280330980209113
1.1609845112153996	1.3102245560379342	0.14548966659324172	6.274784977004035
1.1609845112153996	1.3419828293482363	0.13692847803848987	6.268990982890497
1.1609845112153996	1.3745193073776034	0.12885809050147404	6.262920028684491
1.1609845112153996	1.4078526106725273	0.12125274885747454	6.25658215916239
1.1609845112153996	1.4420018005405848	0.1140892417707608	6.249945402708719
1.1609845112153996	1.476986395304023	0.10734349475722725	6.243021911114723
1.1609845112153996	1.5128263863899984	0.10099402811920835	6.2357762683531295
1.1609845112153996	1.5495422572985935	0.0950185154151991	6.228223148463991
1.1609845112153996	1.5871550011990376	0.08939725419772476	6.220323166831557
1.1609845112153996	1.625686143045173	0.08410967945919341	6.212094011928402
1.1609845112153996	1.6651577586300177	0.0791378635067884	6.203491709976166
1.1609845112153996	1.705592500388126	0.0744629732421774	6.1945375499747675
1.1609845112153996	1.7470136178143136	0.07006881580745479	6.1851822359543585
1.1609845112153996	1.7894449876356733	0.06593822769988683	6.1754513586008395
1.1609845112153996	1.8329111354508054	0.06205668313598538	6.165289436226167
1.1609845112153996	1.8774372711481768	0.05840860203493861	6.154727203613832
1.1609845112153996	1.9230493115874527	0.05498103840324576	6.14370197924764
1.1609845112153996	1.9697739223952835	0.05175989317780968	6.132250657820559
1.1609845112153996	2.017638541488098	0.04873370034639361	6.120302171230076
1.1609845112153996	2.0666714287392827	0.04588972955876412	6.107900802354489
1.1609845112153996	2.1169016901244913	0.04321788816461505	6.094965713345743
1.1609845112153996	2.168359337265315	0.04070669742374446	6.081550062903239
1.1609845112153996	2.2210753120368274	0.03834732913200606	6.0675616390612825
1.1609845112153996	2.2750815585835245	0.036129438252838486	6.0530642787863815
1.1609845112153996	2.33041104828947	0.03404535326318939	6.037952545809971
1.1609845112153996	2.387097867791783	0.03208574715349626	6.022303136946691
1.1609845112153996	2.4451772445208166	0.03024400096664457	6.005995273216023
1.1609845112153996	2.504685655198491	0.028511694497836283	5.989121144594855
1.1609845112153996	2.565660852581821	0.026883162599982118	5.971542225931772
1.1609845112153996	2.6281420003677747	0.02535078668747642	5.953369364298001
1.1609845112153996	2.6921697025215274	0.023909763060536694	5.934443593554936
1.1609845112153996	2.757786172169017	0.02255317669497462	5.914898193026661
1.1609845112153996	2.8250352661494436	0.021276999850632076	5.894550780980229
1.1609845112153996	2.893962697473862	0.020074930883720487	5.873561529190888
1.1609845112153996	2.9646160797794856	0.018943639426708986	5.851721425568034
1.1609845112153996	3.0370451952240316	0.017877355456465488	5.829222731852692
1.1609845112153996	3.111302056547704	0.016873373945213686	5.805826431992123
1.1609845112153996	3.1874412448030087	0.015926383625517394	5.7817628193649755
1.1609845112153996	3.2655200006724066	0.015034238686271666	5.756759481683188
1.1609845112153996	3.345598651871378	0.014192023148694182	5.731091353491875
1.1609845112153996	3.427740740023034	0.013398089377039003	5.704449435641436
1.1609845112153996	3.5120136034303413	0.01264786307903069	5.677160359828319
1.1609845112153996	3.5984883925957263	0.011940138491361527	5.648875896354765
1.1609845112153996	3.687241462556221	0.011270637795745171	5.619981339159344
1.1609845112153996	3.778352026985199	0.010638552267306457	5.590087948050368
1.1609845112153996	3.871912545555947	0.0100398391879059	5.559644415351019
1.1609845112153996	3.9679951948725285	0.009474135454936016	5.528226991529312
1.1609845112153996	4.066772169682244	0.008937292511430193	5.49633219350033
1.1609845112153996	4.168103188738505	0.008430364027957984	5.463571518468765
1.1609845112153996	4.2729438992705475	0.007945929643481247	5.430261369602182
1.1609845112153996	4.378454913154617	0.007496759334596688	5.396860002566677
1.1609845112153996	4.4820766440555015	0.00708771573083337	5.364801282223757
1.1609845112153996	4.590364851563742	0.006692492147262607	5.331484490151323
1.1609845112153996	4.700254751536783	0.00631991541866816	5.2986897868786285
1.1609845112153996	4.812247493727456	0.005968649792989323	5.265595279607965
1.1609845112153996	4.92631203653127	0.005635765894671223	5.233082203804623
1.1609845112153996	5.042516539080407	0.005321669999218585	5.200447828721691
1.1609845112153996	5.160924087883189	0.005023592882694591	5.168528104482798
1.1609845112153996	5.281602554601508	0.004741995168971606	5.136633461217627
1.1609845112153996	5.404625466800318	0.004474559399485736	5.105538619778865
1.1609845112153996	5.530071991332524	0.004221691900391559	5.0745881334712895
1.1609845112153996	5.658024230542515	0.003981515255724768	5.044457576874213
1.1609845112153996	5.788569981108923	0.0037543297649866004	5.014550652142631
1.1609845112153996	5.921798130640306	0.003538660528422792	4.985414907987331
1.1609845112153996	6.05780223408376	0.003334668507761594	4.956535164868683
1.1609845112153996	6.196675339420732	0.0031412224433630983	4.928318086004547
1.1609845112153996	6.33851382041722	0.002958333324434337	4.900345058819611
1.1609845112153996	6.483412327611544	0.0027851403854310705	4.872888139856637
1.1609845112153996	6.631467582062267	0.0026215166218830806	4.845631142058003
1.1609845112153996	6.782774031172562	0.002466796780654616	4.818734598955548
1.1609845112153996	6.937427323865294	0.0023207456034588267	4.791979513688169
1.1609845112153996	7.095521057671104	0.00218282894878389	4.7654472172620945
1.1609845112153996	7.2571496884280675	0.002052742122824613	4.739000724279223
1.1609845112153996	7.422406453593143	0.0019300357042120653	4.712674100025639
1.1609845112153996	7.591385564253593	0.001814373617624907	4.686391228833846
1.1609845112153996	7.764181108186354	0.0017053631858975358	4.660163206980431
1.1609845112153996	7.94088851318851	0.0016026667264320926	4.633953152860271
1.1609845112153996	8.121604094408987	0.0015059339737836129	4.607763591290897
1.1609845112153996	8.306425911839893	0.001414844206116657	4.581579342903591
1.1609845112153996	8.495453650361556	0.0013290827821163542	4.555400859182395
1.1609845112153996	8.688789064052463	0.0012483546595933993	4.529223183258127
1.1609845112153996	8.88653598821224	0.0011723770917743412	4.503046771673222
1.1609845112153996	9.088800553679437	0.0011008830042488317	4.476870781691041
1.1609845112153996	9.295691237499234	0.0010336186888027514	4.4506960259687265
1.1609845112153996	9.507318973796636	0.0009703441278840668	4.4245231282234485
1.1609845112153996	9.723797212685527	0.0009108320065578098	4.398353192737486
1.1609845112153996	9.945241994579659	0.0008548672871235979	4.372187368455622
1.1609845112153996	10.171772011447104	0.0008022465431273466	4.346026970947892
1.1609845112153996	10.403508672230059	0.0007527774122690735	4.3198733915655625
1.1609845112153996	10.640576166506277	0.0007062780301049565	4.293728111866813
1.1609845112153996	10.88310153012854	0.0006625765023162563	4.267592684013548
1.1609845112153996	11.131214711854247	0.00062151039495231	4.2414687280377725
1.1609845112153996	11.385048641668831	0.0005829262497661497	4.215357924663424
1.1609845112153996	11.644739300695038	0.0005466791213467184	4.189262010484976
1.1609845112153996	11.91042579282611	0.0005126321360592927	4.16318277276102
1.1609845112153996	12.182250418104625	0.0004806560716689568	4.137122044580253
1.1609845112153996	12.460358747900452	0.00045062895687456576	4.111081700121934
1.1609845112153996	12.744899701927752	0.0004224356899097342	4.085063650073472
1.1609845112153996	13.036025627146293	0.0003959676754179792	4.059069837198796
1.1609845112153996	13.333892378592532	0.0003711224788365636	4.033102232055162
1.1609845112153996	13.63865940218658	0.000347803497550894	4.007162828856074
1.1609845112153996	13.95048981956637	0.0003259196480981577	3.9812536415352624
1.1609845112153996	14.269550514991124	0.000305385068768049	3.9553766998098654
1.1609845112153996	14.596012224372622	0.00028611883686813347	3.9295340456572587
1.1609845112153996	14.930049626494162	0.0002680447000933754	3.9037277297564206
1.1609845112153996	15.271841436453995	0.00025109082135211575	3.877959808048679
1.1609845112153996	15.621570501404928	0.0002351895364214476	3.852232338680755
1.1609845112153996	15.979423898636481	0.00022027712394388804	3.826547378702381
1.1609845112153996	16.345593036067815	0.00020629358709482875	3.800906981435205
1.1609845112153996	16.720273755214965	0.0001931824465244982	3.7753131934346578
1.1609845112153996	17.10366643668258	0.00018089054394240616	3.7497680520350762
1.1609845112153996	17.49597610826147	0.00016936785593887224	3.7242735827291753
1.1609845112153996	17.897412555685364	0.000158567317516765	3.6988317968559152
1.1609845112153996	18.30819043612611	0.00014844465490595042	3.6734446893310007
1.1609845112153996	18.728529394493584	0.000138958227210033	3.64811423653979
1.1609845112153996	19.158654182616434	0.0001300688764696004	3.6228423943395116
1.1609845112153996	19.598794781379524	0.0001217397857363366	3.597631096186306
1.1609845112153996	20.049186525896967	0.00011393634477134644	3.5724822513711176
1.1609845112153996	20.510070233801518	0.00010662602299491419	3.5473977433743107
1.1609845112153996	20.981692336736103	0.00009977824933209927	3.5223794283233696
1.1609845112153996	21.464305015132776	0.00009336429861213466	3.4974291335579135
1.1609845112153996	21.95816633637105	0.00008735718419491565	3.4725486562924024
1.1609845112153996	22.463540396407016	0.00008173155651117095	3.4477397623804213
1.1609845112153996	22.98069746497204	0.00007646360721730345	3.423004185168871
1.1609845112153996	23.50991413443945	0.00007153097867839687	3.398343624442491
1.1609845112153996	24.05147347246388	0.0000669126785057261	3.373759745457805
1.1609845112153996	24.605665178501223	0.00006258899888779197	3.349254178056461
1.1609845112153996	25.172785744320542	0.000058541440465303215	3.32482851585788
1.1609845112153996	25.75313861862335	0.000054752640512106305	3.3004843155295784
1.1609845112153996	26.34703437589229	0.00005120630519519871	3.2762230961309764
1.1609845112153996	26.95479088959046	0.000047887145698346567	3.2520463385008718
1.1609845112153996	27.57673350985268	0.000044780817999543916	3.227955484809149
1.1609845112153996	28.213195245792367	0.00004187386611471335	3.2039519379848933
1.1609845112153996	28.864516952559452	0.000039153668609698134	3.1800370613882927
1.1609845112153996	29.53104752331729	0.00003660838821150789	3.1562121784412955
1.1609845112153996	30.213144086273818	0.00003422692434629478	3.1324785723325204
1.1609845112153996	30.911172206933262	0.00003199886844410597	3.1088374857764722
1.1609845112153996	31.625506095732852	0.000029914461858235625	3.085290120809688
1.1609845112153996	32.35652882123773	0.000027964556253935005	3.061837638639658
1.1609845112153996	33.104632529089	0.000026140576328392843	3.0384811595845713
1.1609845112153996	33.87021866683434	0.000024434484737726406	3.0152217627416666
1.1609845112153996	34.65369821491571	0.000022838749090273586	2.992060486357907
1.1609845112153996	35.455491924022276	0.000021346310913354295	2.9689983275096417
1.1609845112153996	36.27603055893741	0.000019950556462100005	2.9460362422376947
1.1609845112153996	37.11575514918482	0.000018645289274947988	2.9231751455702955
1.1609845112153996	37.97511724667908	0.000017424704373223327	2.900415911600724
1.1609845112153996	38.854579190637516	0.000016283364010985854	2.877759373582142
1.1609845112153996	39.75461438001046	0.0000152161748857154	2.855206324045136
1.1609845112153996	40.67570755370467	0.0000142183667254361	2.8327575149269344
1.1609845112153996	41.618355078905374	0.000013285472171604223	2.8104136577894088
1.1609845112153996	42.58306524772148	0.000012413307886021451	2.788175423728635
1.1609845112153996	43.570358582560644	0.000011597956801193421	2.7660434439251227
1.1609845112153996	44.580768150583864	0.00001083575145891575	2.7440183095787924
1.1609845112153996	45.614839887475235	0.00001012325836416034	2.7221005721647766
1.1609845112153996	46.6731329309833	9.457263297850409e-6	2.700290743632662
1.1609845112153996	47.756219964602195	8.834757531131838e-6	2.678589296609037
1.1609845112153996	48.86468757180113	8.252924887572147e-6	2.656996664600918
1.1609845112153996	49.999136601237865	7.709129602709522e-6	2.6355132422042744
1.1609845112153996	51.16018254341112	7.200904933347518e-6	2.614139385307489
1.1609845112153996	52.348455919236486	6.725942471612138e-6	2.5928754112937664
1.1609845112153996	53.56460268105645	6.282082121416362e-6	2.571721599239978
1.1609845112153996	54.80928462662349	5.867302697419706e-6	2.550678190108047
1.1609845112153996	56.0831798266299	5.479713108849755e-6	2.529745386930297
1.1609845112153996	57.38698306638955	5.117544092763889e-6	2.5089233549852743
1.1609845112153996	58.72140630231395	4.779140463375082e-6	2.4882122219642406
1.1609845112153996	60.08717913386362	4.46295384603896e-6	2.4676120781232505
1.1609845112153996	61.48504929169837	4.167535866303546e-6	2.447122976425421
1.1609845112153996	62.91578314279404	3.89153176621489e-6	2.426744932665705
1.1609845112153996	64.38016621334256	3.6336744216760207e-6	2.406477925579972
1.1609845112153996	65.87900373030261	3.392778736221897e-6	2.386321896937884
1.1609845112153996	67.41312118252455	3.1677363880544897e-6	2.3662767516128915
1.1609845112153996	68.98336490243695	2.957510908514687e-6	2.3463423576395726
1.1609845112153996	70.59060266937799	2.7611330714184706e-6	2.3265185462972147
1.1609845112153996	72.23572433552746	2.5776965748358648e-6	2.306805111864211
1.1609845112153996	73.91964247584568	2.4063539948935373e-6	2.287201812007415
1.1609845112153996	75.64329306329404	2.246312997937182e-6	2.267708367425789
1.1609845112153996	77.40763617045695	2.0968327923081844e-6	2.248324461882391
1.1609845112153996	79.21365669924424	1.9572208060319746e-6	2.229049742086757
1.1609845112153996	81.062365140145	1.8268295760034889e-6	2.2098838175569604
1.1609845112153996	82.95479836274987	1.70505383545006e-6	2.1908262604516815
1.1609845112153996	84.89202043917915	1.5913277872861703e-6	2.1718766053495853
1.1609845112153996	86.87512350287014	1.485122551527359e-6	2.153034349058757
1.1609845112153996	88.90522864291829	1.3859437763832277e-6	2.134298950132139
1.1609845112153996	90.98348684249473	1.2933294008522976e-6	2.1156698292333425
1.1609845112153996	93.11107994140761	1.2068475671192755e-6	2.09714636477196
1.1609845112153996	95.28922169295656	1.126094647274496e-6	2.0787279033031374
1.1609845112153996	97.51915711311881	1.0506950599568892e-6	2.060412144877655
1.1609845112153996	99.80216346220047	9.802960494069211e-7	2.042198279518908
1.1634303231107723	0.	3.6887371236272952	6.3942553070379216
1.1634303231107723	0.010252823497461473	3.6757759352313903	6.398970544921375
1.1634303231107723	0.010433037949511429	3.6697753418133705	6.4041393896676615
1.1634303231107723	0.010618923882728478	3.697622217512831	6.380027198427611
1.1634303231107723	0.010810397960554476	3.6982631248973226	6.379394150769109
1.1634303231107723	0.011009412000774085	3.656014839087768	6.4160226434538785
1.1634303231107723	0.011215889459585524	3.6644357806962145	6.40853188863703
1.1634303231107723	0.011428049114905083	3.689706844879188	6.386517655556696
1.1634303231107723	0.011646300520381802	3.6869745287788356	6.388776207859332
1.1634303231107723	0.011871989638763222	3.670816883173283	6.402694558963686
1.1634303231107723	0.01210499458113462	3.67602565644519	6.3980632578297945
1.1634303231107723	0.012344822324677169	3.6790537963314693	6.395332764044205
1.1634303231107723	0.012591751504081348	3.6791938162416105	6.395101234832497
1.1634303231107723	0.012846102189522368	3.6762564881429833	6.397533376467866
1.1634303231107723	0.013107941126600306	3.678026183700907	6.3958744650379415
1.1634303231107723	0.013377337756889124	3.676652270395	6.396936385425897
1.1634303231107723	0.013654439831397571	3.67788726326374	6.395726882281971
1.1634303231107723	0.013939378718760838	3.676520425990408	6.396767148710274
1.1634303231107723	0.014232307922019152	3.6772875750653116	6.395947387969178
1.1634303231107723	0.014533336699357031	3.676665607757943	6.396324394767382
1.1634303231107723	0.014842624294959215	3.6770330174468766	6.3958339138560065
1.1634303231107723	0.015160339893089491	3.6758889067535483	6.396645707508255
1.1634303231107723	0.015486629670338843	3.6763796686054744	6.396028683172342
1.1634303231107723	0.015821607845862385	3.6761673646202984	6.396011551026927
1.1634303231107723	0.016165466858844412	3.6759519557726836	6.395986351029429
1.1634303231107723	0.016518388676209635	3.6753802123030246	6.396259150249617
1.1634303231107723	0.016880534532061266	3.675346641489514	6.396053013022558
1.1634303231107723	0.01725205913732352	3.675182279691996	6.395948050877659
1.1634303231107723	0.017633163639177548	3.6747300862015173	6.3960800898867936
1.1634303231107723	0.01802403622722165	3.6745090062239463	6.395997977543979
1.1634303231107723	0.01842486622316347	3.6740806391626477	6.396081776166306
1.1634303231107723	0.018835845775531754	3.673930687911254	6.395909048650239
1.1634303231107723	0.019257185054627958	3.673350087145317	6.396094915024865
1.1634303231107723	0.01968909284426491	3.6731753412538746	6.3959121635744545
1.1634303231107723	0.0201317835883974	3.672573268618507	6.39608375517636
1.1634303231107723	0.020585479047330102	3.6723547394567975	6.395904530314944
1.1634303231107723	0.021050406738119386	3.67171472040307	6.396073082172848
1.1634303231107723	0.021526802361548983	3.671427434120761	6.3959158646415855
1.1634303231107723	0.022014904337407524	3.6707750570948425	6.396055776671091
1.1634303231107723	0.022514962194826325	3.6704050030497153	6.395929228660357
1.1634303231107723	0.023027227379299506	3.6697391193405267	6.396037801363977
1.1634303231107723	0.02355196324532992	3.669280419406688	6.395943189578372
1.1634303231107723	0.024089435022799015	3.6685959469607052	6.396020790060715
1.1634303231107723	0.024639920003941326	3.668048337492579	6.395954136501
1.1634303231107723	0.02520369819828636	3.6673338196372565	6.396006292584317
1.1634303231107723	0.025781061137209123	3.6666996161674135	6.395960974418098
1.1634303231107723	0.02637230439429325	3.665940996862099	6.395995061778719
1.1634303231107723	0.02697773421817735	3.6652227351851927	6.395963823051108
1.1634303231107723	0.027597662378836048	3.6644058149568868	6.395986892768376
1.1634303231107723	0.028232410517493645	3.663604082012064	6.395963690917034
1.1634303231107723	0.02888230712551322	3.66271606194143	6.395981084046996
1.1634303231107723	0.02954769002610786	3.661828675029455	6.395961762346244
1.1634303231107723	0.030228904921375557	3.6608586345845926	6.395976646658022
1.1634303231107723	0.030926306669365203	3.6598805399968883	6.395958978048114
1.1634303231107723	0.03164025870884626	3.6588190693465377	6.395972616372114
1.1634303231107723	0.0323711337934257	3.657742870247155	6.395955795515149
1.1634303231107723	0.03311931371454899	3.656581210184488	6.395968239533617
1.1634303231107723	0.03388518996589611	3.655397857015891	6.395952228268242
1.1634303231107723	0.03466916341578004	3.6541270141266056	6.395963031036378
1.1634303231107723	0.03547164513251607	3.652826341910992	6.395948031726907
1.1634303231107723	0.03629305588352696	3.6514364333010323	6.395956757098835
1.1634303231107723	0.037133827154437186	3.6500074377714333	6.395942908173139
1.1634303231107723	0.037994400509116254	3.6484873568182787	6.395949356597507
1.1634303231107723	0.03887522872772604	3.646918221167448	6.395936640356987
1.1634303231107723	0.03977677512368657	3.6452555406686846	6.395940863030531
1.1634303231107723	0.040699514697637926	3.6435335277509044	6.395929125812651
1.1634303231107723	0.041643933504873734	3.641714515143785	6.395931335837232
1.1634303231107723	0.04261052974752544	3.6398258163899078	6.395920340936991
1.1634303231107723	0.043599813258373026	3.6378354536342172	6.395920814896853
1.1634303231107723	0.044612306484144396	3.635765041547942	6.395910287191438
1.1634303231107723	0.04564854411529081	3.6335870063623696	6.395909294877236
1.1634303231107723	0.04670907394399023	3.6313184945245816	6.395898953638472
1.1634303231107723	0.047794456649578224	3.628935101387147	6.3958967173806265
1.1634303231107723	0.04890526653384965	3.6264506038367057	6.395886304399161
1.1634303231107723	0.05004209145433438	3.623842716513304	6.395882977826858
1.1634303231107723	0.05120553345755529	3.621122707784836	6.395872279806404
1.1634303231107723	0.05239620882519226	3.618269629363418	6.395867941004624
1.1634303231107723	0.05361474864684001	3.615292813646	6.39585679900766
1.1634303231107723	0.05486179894594247	3.6121721558586293	6.395851456903837
1.1634303231107723	0.05613802122554129	3.6089153493014696	6.395839759535049
1.1634303231107723	0.057444092638435175	3.605502884847382	6.39583337075178
1.1634303231107723	0.05878070653839944	3.6019409058327185	6.395821036078872
1.1634303231107723	0.06014857266996001	3.5982104137207824	6.395813524184738
1.1634303231107723	0.06154841774925489	3.594315970454245	6.395800480469533
1.1634303231107723	0.06298098565815198	3.590239083506424	6.395791750430818
1.1634303231107723	0.06444703806329144	3.5859826520708626	6.395777922715099
1.1634303231107723	0.06594735461043723	3.5815287109174276	6.395767867866984
1.1634303231107723	0.06748273358814033	3.5768784042764974	6.395753171400465
1.1634303231107723	0.06905399212101943	3.572014316736201	6.3957416753861525
1.1634303231107723	0.07066196687932266	3.5669357500751344	6.395726012872935
1.1634303231107723	0.07230751427268586	3.5616258538759986	6.395712950270766
1.1634303231107723	0.07399151120622646	3.556082012536129	6.395696209577043
1.1634303231107723	0.07571485527781807	3.550287941884793	6.3956814471965755
1.1634303231107723	0.07747846557915318	3.544239056092041	6.395663498466654
1.1634303231107723	0.07928328290265556	3.5379196157793857	6.395646897030985
1.1634303231107723	0.0811302705825853	3.5313230453326585	6.395627589673946
1.1634303231107723	0.08302041472122607	3.524434097842466	6.395609004645184
1.1634303231107723	0.08495472506274912	3.517244229956748	6.395588165329238
1.1634303231107723	0.0869342352499135	3.5097386012457195	6.395567446157422
1.1634303231107723	0.08896000372147168	3.5019067667214117	6.395544877970275
1.1634303231107723	0.09103311401332015	3.493734176352742	6.395521865851027
1.1634303231107723	0.09315467567003823	3.4852085906283734	6.39549734840569
1.1634303231107723	0.0953258246023284	3.4763156124971615	6.395471873023315
1.1634303231107723	0.09754772400521887	3.4670413496362835	6.395445162889968
1.1634303231107723	0.09982156478403453	3.457371410686554	6.395417038584953
1.1634303231107723	0.10214856647169213	3.4472904191196645	6.395387869744516
1.1634303231107723	0.10452997773339413	3.4367838448286654	6.395356891350211
1.1634303231107723	0.1069670772801468	3.425835014805219	6.395324975426608
1.1634303231107723	0.10946117445808874	3.4144291315291295	6.395290913928206
1.1634303231107723	0.11201361015811735	3.402548425301276	6.395255940085528
1.1634303231107723	0.11462575749503863	3.3901777308818786	6.395218538184795
1.1634303231107723	0.11729902271444834	3.377298387873203	6.395180172548378
1.1634303231107723	0.12003484596443349	3.3638948030539852	6.395139140234795
1.1634303231107723	0.12283470220720574	3.349947633397026	6.395097024677552
1.1634303231107723	0.12570010207922702	3.3354408476368316	6.395052034897992
1.1634303231107723	0.1286325928157859	3.320354628428328	6.395005785016672
1.1634303231107723	0.13163375919625322	3.30467255463847	6.394956469528281
1.1634303231107723	0.1347052244960727	3.288374543977756	6.39490567164451
1.1634303231107723	0.137848651512719	3.2714438970836217	6.3948516171666485
1.1634303231107723	0.14106574355779647	3.2538604810043963	6.3947958242368825
1.1634303231107723	0.14435824555331625	3.235607495332518	6.394736568923345
1.1634303231107723	0.14772794508038697	3.2166649824858355	6.394675295343756
1.1634303231107723	0.151176673540884	3.197016282595607	6.394610325493259
1.1634303231107723	0.15470630727706672	3.176641860281309	6.394543040930043
1.1634303231107723	0.15831876879306278	3.1555254983414556	6.394471787730287
1.1634303231107723	0.16201602795830244	3.1336483613643056	6.394397910192918
1.1634303231107723	0.16580010328741512	3.110995031800463	6.394319746154929
1.1634303231107723	0.16967306323688036	3.087547692410373	6.394238634592524
1.1634303231107723	0.17363702754513394	3.0632921306946774	6.39415286928015
1.1634303231107723	0.17769416862961263	3.0382119133642504	6.394063815909476
1.1634303231107723	0.1818467129924774	3.012294480368814	6.39396969060974
