2.562500079765225	55.204145853133596	5.768953680084592e-6	2.549675192026438
2.562500079765225	56.48211144032456	5.3899158880380266e-6	2.5295058994583846
2.562500079765225	57.78981341986497	5.035672505770141e-6	2.5094844922962127
2.562500079765225	59.12794138420346	4.704612064731897e-6	2.489613895184328
2.562500079765225	60.497200749135544	4.395226891783379e-6	2.4698972035328026
2.562500079765225	61.898313109469434	4.1061065061365655e-6	2.4503376995194843
2.562500079765225	63.332016602252715	3.8359314291093185e-6	2.43093886930088
2.562500079765225	64.79906627772388	3.5834673815809822e-6	2.4117044214944476
2.562500079765225	66.30023447815901	3.3475598454048985e-6	2.3926383070294284
2.562500079765225	67.83631122479498	3.1271289664722187e-6	2.373744740459771
2.562500079765225	69.40810461302065	2.92116477847202e-6	2.355028222825439
2.562500079765225	71.01644121603947	2.7287227275654125e-6	2.336493566179734
2.562500079765225	72.66216649722305	2.5489194794590846e-6	2.3181459198717764
2.562500079765225	74.34614523137745	2.3809289914312615e-6	2.2999907986884223
2.562500079765225	76.0692619352235	2.2239788327028405e-6	2.282034113068212
2.562500079765225	77.83242130731358	2.0773467382856216e-6	2.264282201242874
2.562500079765225	79.63654867767293	1.940357381073772e-6	2.2467418637751826
2.562500079765225	81.48259046756985	1.8123793491362052e-6	2.2294204003482645
2.562500079765225	83.37151465971985	1.6928223151907138e-6	2.2123256490333625
2.562500079765225	85.30431127934152	1.5811343862892749e-6	2.1954660281371186
2.562500079765225	87.28199288650406	1.4767996224427046e-6	2.178850580739537
2.562500079765225	89.30559508025394	1.3793357135969682e-6	2.162489022030023
2.562500079765225	91.37617701507861	1.2882918049875546e-6	2.146391789568427
2.562500079765225	93.49482192643605	1.2032464662728685e-6	2.1305700923734885
2.562500079765225	95.66263767381604	1.1238057754788091e-6	2.1150359761046804
2.562500079765225	97.88075507021233	1.0496037800753434e-6	2.09980013498088
