2.5625023523977255	0.10816007164385573	2.809050288240996	6.316566842916226
2.5625023523977255	0.10976932096070334	2.8039248987197527	6.316688291405456
2.5625023523977255	0.11140463207064441	2.798861974125153	6.316574946218628
2.5625023523977255	0.1130663753280594	2.793442377533243	6.316695359772353
2.5625023523977255	0.11475492857610275	2.788078462699618	6.316579689173303
2.5625023523977255	0.11647067749641278	2.7823503394031803	6.316698985182525
2.5625023523977255	0.11821401561209154	2.7766707866257336	6.31658093744833
2.5625023523977255	0.11998534460464336	2.7706193291396652	6.316699030195157
2.5625023523977255	0.12178507437578559	2.7646090059921895	6.316578549330795
2.5625023523977255	0.12361362332834304	2.758218929916752	6.316695349450656
2.5625023523977255	0.12547141849313043	2.751862232246862	6.316572374651151
2.5625023523977255	0.12735889577020032	2.745117791639818	6.3166877885799755
2.5625023523977255	0.1292765001275539	2.7383986612484046	6.316562253677139
2.5625023523977255	0.13122468579878468	2.7312836689371918	6.316676183079208
2.5625023523977255	0.133203916560945	2.72418561646314	6.316548015968123
2.5625023523977255	0.13521466588424277	2.7166834698320903	6.3166603571398
2.5625023523977255	0.13725741729702215	2.709189603392907	6.31652947917999
2.5625023523977255	0.1393326644827552	2.701283316209196	6.316640122424106
2.5625023523977255	0.14144091174079018	2.6933763763756984	6.316506447809822
2.5625023523977255	0.14358267402542868	2.685048617243586	6.316615276775103
2.5625023523977255	0.1457584775118619	2.6767110189511554	6.316478711868748
2.5625023523977255	0.14796885957163464	2.6679441570063065	6.316585602848162
2.5625023523977255	0.1502143694540321	2.659158039025136	6.316446045470455
2.5625023523977255	0.1524955681917022	2.649934197498229	6.316550866651786
2.5625023523977255	0.1548130294086811	2.640681480099755	6.316408205321512
2.5625023523977255	0.15716733914936845	2.6309825983897626	6.31651081598287
2.5625023523977255	0.15955909682539654	2.6212450498540063	6.316364929098589
2.5625023523977255	0.1619889149605274	2.611052954755104	6.316465178740872
2.5625023523977255	0.1644574202896858	2.6008122673630587	6.3163159336960835
2.5625023523977255	0.16696525341166496	2.590108754083574	6.316413661103423
2.5625023523977255	0.1695130700548675	2.5793466302278745	6.316260913325823
2.5625023523977255	0.17210154062896688	2.568113553822727	6.316355945544423
2.5625023523977255	0.17473135167324058	2.55681180284704	6.31619953744889
2.5625023523977255	0.17740320529752784	2.545031180655703	6.316291688673188
2.5625023523977255	0.1801178208305103	2.5331718269963597	6.316131448517021
2.5625023523977255	0.18287593413942915	2.520825952633335	6.31622051887123
2.5625023523977255	0.18567829949727974	2.5083913557837922	6.316056259498706
2.5625023523977255	0.18852568876979578	2.4954629251667595	6.316142033700059
2.5625023523977255	0.1914188935222907	2.482435911913956	6.3159735511620205
2.5625023523977255	0.19435872406137597	2.4689081617329913	6.316055797050681
2.5625023523977255	0.19734601180411726	2.4552721710226066	6.315882869082967
2.5625023523977255	0.20038160816082123	2.4411290299505866	6.3159613360014
2.5625023523977255	0.20346638719129556	2.4268682706229847	6.315783720344027
2.5625023523977255	0.2066012443138044	2.4120945234395315	6.315858137346753
2.5625023523977255	0.2097870992755456	2.3971941449376883	6.315675569883416
2.5625023523977255	0.21302489467153032	2.3817756095851297	6.315745643755364
2.5625023523977255	0.21631559925894028	2.366221885567885	6.315557836450212
2.5625023523977255	0.2196602062682198	2.350145602975172	6.315623249509191
2.5625023523977255	0.2230597370937703	2.3339261275717496	6.3154298881148145
2.5625023523977255	0.22651523937794477	2.3171805638696736	6.315490295770295
2.5625023523977255	0.2300277911136017	2.3002844600830623	6.315291037277415
2.5625023523977255	0.23359849847994701	2.2828597205897565	6.315346065314135
2.5625023523977255	0.23722850039583107	2.2652778600958996	6.315140535109516
2.5625023523977255	0.24091896608447919	2.247165914174841	6.315189776660068
2.5625023523977255	0.24467110012010365	2.228891147471306	6.314977565354633
2.5625023523977255	0.248486139696483	2.2100860630544616	6.315020577520365
2.5625023523977255	0.2523653602135091	2.191113458586257	6.314801237404283
2.5625023523977255	0.25631007222229957	2.1716116448133764	6.3148375374781365
2.5625023523977255	0.2603216276027443	2.151938735346215	6.31461057855363
2.5625023523977255	0.2644014161553433	2.131739191399074	6.314639639792121
2.5625023523977255	0.2685508724256955	2.111366225523566	6.314404525327891
2.5625023523977255	0.2727714719105252	2.0904707933341253	6.314425772212003
2.5625023523977255	0.2770647385904117	2.06940098957178	6.314181913755221
2.5625023523977255	0.2814322407144717	2.047814607659808	6.314194716671422
2.5625023523977255	0.2858755991085107	2.0260544082081084	6.313941468444217
2.5625023523977255	0.2903964824995329	2.0037853634625704	6.313945137707077
2.5625023523977255	0.29499661667295823	1.9813446841684246	6.313681790303909
2.5625023523977255	0.2996777792945024	1.9584048579353042	6.313675569430513
2.5625023523977255	0.30444180999719483	1.935297330632049	6.313401342720909
2.5625023523977255	0.3092906046541701	1.9117024350185083	6.3133844008543685
2.5625023523977255	0.3142261264840105	1.8879456379116824	6.313098435981715
2.5625023523977255	0.31925039972355934	1.8637154377737453	6.31306985934621
2.5625023523977255	0.3243655218486611	1.8393311091272542	6.312771209697464
2.5625023523977255	0.32957365659119603	1.8144896247887712	6.3127299919503015
2.5625023523977255	0.3348770473816657	1.7895038547599933	6.312417612953416
2.5625023523977255	0.3402780096491896	1.7640795401297182	6.312362644280019
2.5625023523977255	0.34577894560266254	1.7385229352457763	6.312035381865048
2.5625023523977255	0.3513823357463628	1.7125488256739918	6.311965436640526
2.5625023523977255	0.3570907551276652	1.6864566401497856	6.311622014176677
2.5625023523977255	0.3629068639940947	1.6599704641149247	6.311535736991979
2.5625023523977255	0.3688334256478966	1.6333826920061136	6.311174740485744
2.5625023523977255	0.37487329616271475	1.6064269405653582	6.311070630307314
2.5625023523977255	0.38102944399877386	1.579388362647125	6.310690491615887
2.5625023523977255	0.38730493868873384	1.552010310544199	6.310566883814514
2.5625023523977255	0.39370297238191054	1.5245704898307662	6.310165861593461
2.5625023523977255	0.40022684739909364	1.4968221622507676	6.310020907540299
2.5625023523977255	0.40687999989019424	1.4690353822427742	6.309597065604738
2.5625023523977255	0.4136659861467174	1.440973461459074	6.309428709489868
2.5625023523977255	0.42058850857454594	1.4128986015471223	6.30897989222336
2.5625023523977255	0.42765140064009827	1.3845842681394753	6.308785844704169
2.5625023523977255	0.4348586553786875	1.35628461112159	6.308309649099113
2.5625023523977255	0.44221440883588725	1.3277833150756062	6.3080873573321075
2.5625023523977255	0.4497229713520838	1.2993262824808403	6.307581101189065
2.5625023523977255	0.45738880934387555	1.2707074403219258	6.3073277147389
2.5625023523977255	0.46521657962706725	1.2421642521847138	6.3067884004900705
2.5625023523977255	0.4732111093636412	1.213500867364989	6.306500732543723
2.5625023523977255	0.4813774337084933	1.1849461242731043	6.3059250060974295
2.5625023523977255	0.48972077372514705	1.1563143293224858	6.305599489339692
2.5625023523977255	0.4982465776659278	1.1278255159671193	6.304983593268985
2.5625023523977255	0.5069604966335569	1.0993040364376976	6.304616229698266
2.5625023523977255	0.5158684298300564	1.0709609475212478	6.3039559500180875
2.5625023523977255	0.5249764977109784	1.0426304894867957	6.303542253900341
2.5625023523977255	0.5342910915649037	1.0145145806774585	6.302832859596025
2.5625023523977255	0.5438188438715017	0.9864571454776903	6.302367792670886
2.5625023523977255	0.5535666826007224	0.958650814114949	6.301603967058112
2.5625023523977255	0.5635417984441898	0.9309489461263801	6.301081865028582
2.5625023523977255	0.5737517042506433	0.9035347485419168	6.300257627945334
2.5625023523977255	0.584204198751232	0.8762707239721491	6.299672117204671
2.5625023523977255	0.5949074315748718	0.8493305385489079	6.298780736964061
2.5625023523977255	0.6058698630305539	0.8225855055351146	6.298124640446863
2.5625023523977255	0.617100335172328	0.7961996529232603	6.297158534423653
2.5625023523977255	0.6286080271343218	0.7700527355025528	6.296423765421584
2.5625023523977255	0.6404025327391729	0.7442990696732649	6.29537438811405
2.5625023523977255	0.6524938108025019	0.7188264504050997	6.294551830880619
2.5625023523977255	0.6648922697997431	0.693779436368214	6.293409548296366
2.5625023523977255	0.677608712464636	0.669053434438432	6.292488924295246
2.5625023523977255	0.6906544280464052	0.6447832303848136	6.291242873571036
2.5625023523977255	0.7040411304196899	0.6208713938102541	6.2902125923156245
2.5625023523977255	0.7177810584756312	0.5974429570633503	6.288850525617407
2.5625023523977255	0.731886906836918	0.5744071890408282	6.287697519230152
2.5625023523977255	0.7463719349313118	0.5518794264080683	6.286205631215159
2.5625023523977255	0.7612498892637197	0.5297751668051672	6.284915172128732
2.5625023523977255	0.7765351217179267	0.5082001506014363	6.283277910616178
2.5625023523977255	0.7922425021769153	0.48707563396303954	6.281833412277065
2.5625023523977255	0.8083875465873129	0.46649790503247796	6.28003327229854
2.5625023523977255	0.8249863185394536	0.4463935161773444	6.278416073350181
2.5625023523977255	0.8420555676091676	0.42684949457262633	6.2764333754712505
2.5625023523977255	0.8596126183114907	0.40779724179321275	6.27462250872287
2.5625023523977255	0.8776755192067524	0.38931476430738693	6.272435163475205
2.5625023523977255	0.8962629174293083	0.37133788829891096	6.270407112036031
2.5625023523977255	0.9153942190116977	0.35393588973285206	6.267990373502902
2.5625023523977255	0.9350894469676176	0.3370486236295172	6.265718817802158
2.5625023523977255	0.955369413253351	0.3207369755007652	6.263045030876608
2.5625023523977255	0.9762555581607398	0.30494446779122436	6.260500591907533
2.5625023523977255	0.9977701343056306	0.2897239841733753	6.257538939487891
2.5625023523977255	1.019936024873778	0.27502239185437455	6.254688925493665
2.5625023523977255	1.0427769400108884	0.2608850072566027	6.251405183866201
2.5625023523977255	1.06631721127821	0.24726176146798784	6.248213349782117
2.5625023523977255	1.0905820008298286	0.23419088025587878	6.24456966259916
2.5625023523977255	1.1155970692953574	0.22162512098656656	6.240995993791601
2.5625023523977255	1.1413889981819259	0.20959613200364355	6.2369506772757255
2.5625023523977255	1.1679849283327157	0.19805930249261033	6.232951211346519
2.5625023523977255	1.1954127960996634	0.1870402465223123	6.228458605485654
2.5625023523977255	1.2237010395550663	0.17649683198489519	6.223985307969411
2.5625023523977255	1.2528788491622689	0.16644920380411907	6.218995690327576
2.5625023523977255	1.2829758390701833	0.15685759342244002	6.21399640180423
2.5625023523977255	1.3140223132763655	0.1477372547879304	6.208455981955119
2.5625023523977255	1.3460488996355484	0.1390507008741571	6.202874455234183
2.5625023523977255	1.3790868328697234	0.13080887621558254	6.196725468554074
2.5625023523977255	1.4131675493899816	0.12297652044863681	6.190501515014505
2.5625023523977255	1.4483229889587368	0.11556084366696924	6.183682434537036
2.5625023523977255	1.484585149067395	0.1085287776464846	6.176752198371536
2.5625023523977255	1.5219864075803697	0.1018843565325785	6.169198082631774
2.5625023523977255	1.560559036223557	0.09559668284803745	6.161494460748011
2.5625023523977255	1.6003355471056562	0.08966714745558241	6.1531374542170125
2.5625023523977255	1.6413481658322986	0.08406700818748836	6.144590678167003
2.5625023523977255	1.6836292053577795	0.078795511105719	6.1353606793765545
2.5625023523977255	1.7272105003092078	0.07382605317664959	6.125899074367363
2.5625023523977255	1.7721238121066354	0.06915619299333724	6.115724585662276
2.5625023523977255	1.8184002272102984	0.06476144393369343	6.105275520971193
2.5625023523977255	1.8660705977854928	0.06063808804454272	6.094084693526108
2.5625023523977255	1.9151649077167596	0.05676372124215496	6.082575738940545
2.5625023523977255	1.9657127532109226	0.053133710191403165	6.070297627561669
2.5625023523977255	2.0177426814994748	0.049727685137495856	6.0576579318842425
2.5625023523977255	2.071282715602985	0.0465404073980052	6.044223976020643
2.5625023523977255	2.1263596716214552	0.04355347731866387	6.0303858856874895
2.5625023523977255	2.1829997313781475	0.040761310309735815	6.015731635073615
2.5625023523977255	2.2412277450477047	0.03814739634619098	6.000632572114659
2.5625023523977255	2.3010678545340317	0.03570601601680294	5.984699675654238
2.5625023523977255	2.362542788895175	0.03342245328703196	5.968284292149372
2.5625023523977255	2.425674540091046	0.031291020297469545	5.951022764141576
2.5625023523977255	2.4904836592319692	0.02929868632396345	5.933245381687286
2.5625023523977255	2.5569899847826467	0.027439921390646535	5.914616146666979
2.5625023523977255	2.625211948088367	0.02570326123636124	5.895443470378392
2.5625023523977255	2.6951673522802353	0.024083425360270107	5.87542116291774
2.5625023523977255	2.766872695805485	0.022570390251954852	5.854835226645838
2.5625023523977255	2.8403439981878007	0.021159187282289747	5.833411182389234
2.5625023523977255	2.915596150362887	0.019841104542567396	5.81141243289233
2.5625023523977255	2.992643781144459	0.018611523925320568	5.788597750638084
2.5625023523977255	3.0715006429605975	0.017462915831662283	5.765208113599919
2.5625023523977255	3.1521805103917795	0.01639103265536929	5.741036597125602
2.5625023523977255	3.2346966092948706	0.01538940063076318	5.7163022908924574
2.5625023523977255	3.319062536145366	0.014454148470150042	5.690832999221489
2.5625023523977255	3.4052917373745073	0.01357973706383096	5.664826781159644
2.5625023523977255	3.493398435510725	0.012762666918578393	5.638145837671222
2.5625023523977255	3.58339716369422	0.011998219634275137	5.610968296414872
2.5625023523977255	3.675303681861755	0.011283255732033969	5.5831895463635055
2.5625023523977255	3.7691345687440836	0.010613772156529998	5.554969009275921
2.5625023523977255	3.8649081087393764	0.009986972766450997	5.526233092464013
2.5625023523977255	3.9626439402540834	0.00939947385040134	5.497123723817411
2.5625023523977255	4.062363891741366	0.008848802720859856	5.467595167945505
2.5625023523977255	4.1640916812104765	0.008332108630161407	5.437772913762862
2.5625023523977255	4.267853678589246	0.007847220365744608	5.407634978008309
2.5625023523977255	4.373678647040299	0.007391743185020376	5.377291189282023
2.5625023523977255	4.481598408914651	0.006963783932230749	5.346738413785593
2.5625023523977255	4.591647615893195	0.006561335772897232	5.316071261141278
2.5625023523977255	4.703864298014679	0.0061827590961896235	5.285300007651739
2.5625023523977255	4.818289647559375	0.005826374941543765	5.25450417596838
2.5625023523977255	4.934968435624262	0.00549077183703756	5.223701851250759
2.5625023523977255	5.053948795097539	0.0051745458315435745	5.192957426783222
2.5625023523977255	5.175282497420479	0.004876487513278858	5.162291497802361
2.5625023523977255	5.299024723716823	0.004595421412808517	5.131753345128471
2.5625023523977255	5.4252342055156415	0.004330313815391709	5.101361575348882
2.5625023523977255	5.5539729801324045	0.00408017690390274	5.071150721512895
2.5625023523977255	5.685306412044506	0.0038441266537150003	5.041134145605458
2.5625023523977255	5.81930293786653	0.00362132740000941	5.011332609429863
2.5625023523977255	5.956033997445414	0.003411020037301261	4.981752499311591
2.5625023523977255	6.095573782883359	0.0032124907618992834	4.9524025373432305
2.5625023523977255	6.237999117116646	0.0030250828439856397	4.923281957735287
2.5625023523977255	6.383389227344139	0.002848179261251667	4.89438987444787
2.5625023523977255	6.5318256109151465	0.0026812062301020956	4.865719489217033
2.5625023523977255	6.683391853636506	0.002523623575194325	4.837263170632882
2.5625023523977255	6.838173516878263	0.0023749246929831843	4.809010010120231
2.5625023523977255	6.996258014921984	0.002234631152451635	4.780948511904604
2.5625023523977255	7.157734544706009	0.0021022914892213636	4.753065793026391
2.5625023523977255	7.322694025731502	0.00197747810605018	4.725348972793148
2.5625023523977255	7.491229078853993	0.0018597859416199345	4.697785036277242
2.5625023523977255	7.663434021375812	0.0017488306126502153	4.670361512301435
2.5625023523977255	7.8394048887070475	0.0016442472864176866	4.643066511919186
2.5625023523977255	8.019239470157784	0.0015456894770353156	4.61588901311957
2.5625023523977255	8.203037360565334	0.0014528281398289709	4.588818884711199
2.5625023523977255	8.390900020765182	0.0013653507957943824	4.561846960201189
2.5625023523977255	8.582930845777513	0.001282960776845307	4.5349650097143055
2.5625023523977255	8.779235236955847	0.0012053765065737057	4.5081657133884905
2.5625023523977255	8.97992067680336	0.0011323308318213897	4.481442600027454
2.5625023523977255	9.18509680471973	0.0010635703794779235	4.454789984376556
2.5625023523977255	9.394875492998455	0.0009988549393923172	4.428202897490328
2.5625023523977255	9.60937092249942	0.0009379568668001449	4.401677020365614
2.5625023523977255	9.828699657856987	0.000880660504193689	4.375208620742466
2.5625023523977255	10.052980722204483	0.000826761621593532	4.348794495547904
2.5625023523977255	10.282335671545274	0.0007760668755403092	4.3224319188642415
2.5625023523977255	10.516888668946383	0.0007283932869569769	4.29611859548834
2.5625023523977255	10.756766558759443	0.0006835677381428423	4.269852619568399
2.5625023523977255	11.00209894107313	0.0006414264889961544	4.243632437817504
2.5625023523977255	11.253018246590507	0.0006018147124478217	4.217456816720649
2.5625023523977255	11.509659812109154	0.0005645860489373393	4.191324813233393
2.5625023523977255	11.77216195676463	0.0005296021796573222	4.165235748493819
2.5625023523977255	12.040666059182065	0.0004967324181918184	4.139189184158421
2.5625023523977255	12.315316635666283	0.0004658533201080587	4.113184901016578
2.5625023523977255	12.596261419548632	0.0004368483100096874	4.087222879589911
2.5625023523977255	12.883651441798747	0.0004096073255189236	4.061303282491699
2.5625023523977255	13.177641113000009	0.0003840264776449595	4.035426438301727
2.5625023523977255	13.478388306781763	0.00036000772696174695	4.009592826840311
2.5625023523977255	13.78605444479514	0.00033745857503832415	3.9838030656306094
2.5625023523977255	14.100804583308632	0.00031629177055345683	3.9580578973970613
2.5625023523977255	14.4228075015052	0.0002964250295000205	3.932358178660656
2.5625023523977255	14.752235791562832	0.0002777807689510039	3.9067048691792037
2.5625023523977255	15.08926595057609	0.0002602858538499858	3.8810990220470103
2.5625023523977255	15.434078474392857	0.00024387135623764664	3.8555417747313556
2.5625023523977255	15.786857953437137	0.00022847232644872663	3.8300343405956463
2.5625023523977255	16.147793170578232	0.00021402757572777778	3.804578001146279
2.5625023523977255	16.517077201115427	0.0002004794697938826	3.7791740987746483
2.5625023523977255	16.89490751493987	0.0001877737328614304	3.7538240300527232
2.5625023523977255	17.281486080937817	0.00017585926165962384	3.7285292394876377
2.5625023523977255	17.67701947369818	0.0001646879489977359	3.703291213737589
2.5625023523977255	18.08171898258731	0.00015421451644502247	3.67811147623852
2.5625023523977255	18.49580072325359	0.00014439635570643816	3.652991582221265
2.5625023523977255	18.91948575162466	0.0001351933782907644	3.6279331141023627
2.5625023523977255	19.35300018046107	0.00012656787308414603	3.6029376772170782
2.5625023523977255	19.796575298529113	0.0001184843714552221	3.5780068958834397
2.5625023523977255	20.250447692457712	0.00011090951953329363	3.553142409778791
2.5625023523977255	20.714859371342964	0.00010381195731529599	3.528345870608252
2.5625023523977255	21.190057894166724	0.00009716220426983467	3.503618939066517
2.5625023523977255	21.676296500094267	0.00009093255112244082	3.4789632820574234
2.5625023523977255	22.17383424171825	0.00008509695751615804	3.4543805701880363
2.5625023523977255	22.682936121317006	0.00007963095525734216	3.4298724755052428
2.5625023523977255	23.203873230195082	0.00007451155686691873	3.4054406694771644
2.5625023523977255	23.736922891176118	0.00006971716917009442	3.3810868212109204
2.5625023523977255	24.282368804318402	0.0000652275116691204	3.356812595899411
2.5625023523977255	24.84050119592535	0.00006102353945496312	3.3326196534898966
2.5625023523977255	25.41161697092289	0.00005708737042443709	3.3085096475731484
2.5625023523977255	25.99601986867875	0.00005340221658015289	3.284484224485647
2.5625023523977255	26.594020622337286	0.00004995231920059837	3.2605450226229182
2.5625023523977255	27.20593712174785	0.00004672288767735249	3.2366936719671138
2.5625023523977255	27.83209458007123	0.000043700041825201226	3.2129317938607516
2.5625023523977255	28.47282570412765	0.00004087075748559753	3.189261000856826
2.5625023523977255	29.12847086857081	0.000038222815239133566	3.1656828969497695
2.5625023523977255	29.799378293984205	0.00003574475206823042	3.1421990779033737
2.5625023523977255	30.485904228967396	0.00003342581580646328	3.1188111318341694
2.5625023523977255	31.188413136303627	0.000031255922224828355	3.0955206399955353
2.5625023523977255	31.90727788329154	0.000029225614610629404	3.0723291777848662
2.5625023523977255	32.64287993632997	0.000027326025702380473	3.0492383159750913
2.5625023523977255	33.39560955984342	0.00002554884185089293	3.026249622175132
2.5625023523977255	34.165866019639324	0.000023886269283189905	3.0033646625285964
2.5625023523977255	34.95405779078786	0.00002233100235221714	2.9805850036589976
2.5625023523977255	35.76060277011765	0.000020876193661397755	2.957912214864466
2.5625023523977255	36.58592849342126	0.0000195154259585052	2.935347870586146
2.5625023523977255	37.43047235746764	0.000018242685699244813	2.9128935531472173
2.5625023523977255	38.29468184691731	0.000017052338185754437	2.890550855787202
2.5625023523977255	39.17901476624081	0.00001593910419046595	2.8683213860013703
2.5625023523977255	40.08393947674031	0.000014898037980417279	2.846206769204042
2.5625023523977255	41.00993513878735	0.0000139245066613412	2.824208652766933
2.5625023523977255	41.95749195935062	0.00001301417076719441	2.80232871028366
2.5625023523977255	42.92711144490468	0.000012162966020502528	2.7805686463287307
2.5625023523977255	43.919306659923166	0.000011367086195415695	2.7589302018011796
2.5625023523977255	44.93460249100287	0.000010622967024139302	2.737415159313882
2.5625023523977255	45.97353591667811	9.927271079827671e-6	2.716025349312675
2.5625023523977255	47.03665628310704	9.276873581776876e-6	2.694762656616019
2.5625023523977255	48.12452558572146	8.668849067922825e-6	2.6736290274885497
2.5625023523977255	49.23771875695572	8.10045888351307e-6	2.6526264772760832
2.5625023523977255	50.37682396017513	7.56913943757436e-6	2.6317570986472187
2.5625023523977255	51.54244288992097	7.0724911816198855e-6	2.6110230704751145
2.5625023523977255	52.73519107859561	6.608268267508803e-6	2.5904266674129937
2.5625023523977255	53.95569820971405	6.174368843861248e-6	2.5699702702161322
2.5625023523977255	55.2046084378502	5.768825952848429e-6	2.5496563768456704
2.5625023523977255	56.48258071540571	5.3897989911707965e-6	2.5294876144316647
2.5625023523977255	57.79028912634194	5.0355657012875055e-6	2.5094667521446836
2.5625023523977255	59.128423227009414	4.704514660864483e-6	2.4895967150392644
2.5625023523977255	60.49768839422345	4.395138240213921e-6	2.4698805989508794
2.5625023523977255	61.89880618073192	4.106025999393579e-6	2.4503216864983077
2.5625023523977255	63.332514678231476	3.83585849810913e-6	2.4309234642947826
2.5625023523977255	64.79956888809663	3.5834014933098934e-6	2.411689641430478
2.5625023523977255	66.30074109999087	3.347500500734183e-6	2.3926241693235477
2.5625023523977255	67.83682127854104	3.127075698098664e-6	2.3737312630332132
2.5625023523977255	69.40861745826584	2.9211171489772836e-6	2.3550154241212136
2.5625023523977255	71.01695614696197	2.7286803275876055e-6	2.336481465179219
2.5625023523977255	72.66268273776667	2.54888192597046e-6	2.3181345361113572
2.5625023523977255	74.34666193011842	2.380895926116222e-6	2.2999801522761514
2.5625023523977255	76.06977815991715	2.2239499204306144e-6	2.282024224700403
2.5625023523977255	77.83293603910647	2.0773216656724117e-6	2.2642730922205896
2.5625023523977255	79.63706080496594	1.9403358551293585e-6	2.246733556020535
2.5625023523977255	81.4830987795183	1.8123610959902533e-6	2.229412916420448
2.5625023523977255	83.37201783935765	1.6928070788943736e-6	2.212319012144348
2.5625023523977255	85.30480789631679	1.5811219276877594e-6	2.1954602621668915
2.5625023523977255	87.28248138941521	1.4767897181149072e-6	2.178845710250798
2.5625023523977255	89.30607378857681	1.3793281548582692e-6	2.16248507228221
2.5625023523977255	91.37664411067723	1.2882863969522832e-6	2.146388786530948
2.5625023523977255	93.49527544465167	1.203243026973506e-6	2.130568062738196
