2.695000080473942	0.058433356832901295	3.4334322613218524	6.366766820292197
2.695000080473942	0.05919261777885072	3.4316534284401983	6.366821693590798
2.695000080473942	0.05996700751206326	3.4299481042316797	6.366756752145697
2.695000080473942	0.06075668929013583	3.4280424733063892	6.366812680181053
2.695000080473942	0.0615618284672421	3.4262093226641306	6.366745927244004
2.695000080473942	0.06238259323465826	3.4241696108132396	6.366802867889301
2.695000080473942	0.06321915416852364	3.422201127665345	6.366734298157454
2.695000080473942	0.0640716849764124	3.4200197003101165	6.366792206399449
2.695000080473942	0.0649403620273873	3.4179080153787798	6.366721814690291
2.695000080473942	0.06582536510308262	3.415576872684447	6.366780642703687
2.695000080473942	0.06672687691191798	3.4133137383320733	6.366708423663107
2.695000080473942	0.06764508384366133	3.4108244954283293	6.366768120884749
2.695000080473942	0.0685801754693888	3.4084012665058396	6.366694068697053
2.695000080473942	0.069532345298576	3.4057451350321486	6.366754581882456
2.695000080473942	0.07050179026675597	3.4031527505128523	6.366678689981524
2.695000080473942	0.07148871149432766	3.400320519697081	6.366739963243966
2.695000080473942	0.07249331376401291	3.397549484027032	6.366662224025996
2.695000080473942	0.07351580628065202	3.3945315018869135	6.3667241988570975
2.695000080473942	0.07455640214072323	3.391571866480264	6.3666446033948665
2.695000080473942	0.07561531909244815	3.388358021204518	6.3667072186658595
2.695000080473942	0.07669277899976694	3.385199366177191	6.366625756424109
2.695000080473942	0.07778900860209867	3.381779067865545	6.366688948367159
2.695000080473942	0.07890423897528016	3.3784104841858538	6.3666056069183865
2.695000080473942	0.08003870629032217	3.3747726471187196	6.3666693090873885
2.695000080473942	0.08119265127392357	3.3711827193538415	6.36658407382709
2.695000080473942	0.08236631996553688	3.3673157449809015	6.366648217037398
2.695000080473942	0.08355996318016919	3.363492534837447	6.366561070897555
2.695000080473942	0.08477383726302196	3.3593842956911137	6.366625583144113
2.695000080473942	0.08600820355739114	3.3553153265667968	6.366536506303506
2.695000080473942	0.08726332915607989	3.350953151326413	6.36660131265679
2.695000080473942	0.08853948637731744	3.3466253941115043	6.366510282246549
2.695000080473942	0.08983695351206054	3.3419960540666747	6.366575304725658
2.695000080473942	0.09115601431096873	3.337395914457826	6.366482294528278
2.695000080473942	0.09249695872661405	3.332485611644391	6.366547451950402
2.695000080473942	0.09386008241468204	3.3275989192597417	6.366452432090293
2.695000080473942	0.09524568747000024	3.3223932765695174	6.366517639895662
2.695000080473942	0.09665408194528484	3.317205276182597	6.366420576519135
2.695000080473942	0.09808558057977661	3.3116893297780257	6.366485746570377
2.695000080473942	0.09954050433902548	3.3061846750188506	6.366386601512804
2.695000080473942	0.1010191811347896	3.3003428694158914	6.366451641867518
2.695000080473942	0.10252194538954688	3.29450561932064	6.366350372305157
2.695000080473942	0.10404913874616763	3.288321805537325	6.36641518696028
2.695000080473942	0.10560110966106753	3.2821354243630108	6.366311745044118
2.695000080473942	0.10717821410200684	3.2755928615669037	6.366376233650467
2.695000080473942	0.10878081517405554	3.269040222323989	6.366270566119158
2.695000080473942	0.11040928380370116	3.2621215834490824	6.3663346236642475
2.695000080473942	0.11206399840208836	3.25518497564288	6.366226671433004
2.695000080473942	0.11374534553343203	3.247872357484659	6.366290187889965
2.695000080473942	0.11545371962032192	3.240533499595099	6.366179885611983
2.695000080473942	0.1171895235942372	3.232808437931429	6.36624274555205
2.695000080473942	0.11895316864807699	3.225048495199711	6.3661300211487974
2.695000080473942	0.12074507486635398	3.2168919855240197	6.3661921033143685
2.695000080473942	0.12256567103052614	3.208691593653345	6.366076877470812
2.695000080473942	0.1244153952262108	3.200084118144735	6.366138054305616
2.695000080473942	0.12629469470735563	3.1914234135598574	6.36602023992608
2.695000080473942	0.12820402647755663	3.1823449749514108	6.366080377058509
2.695000080473942	0.13014385721962207	3.173203632297306	6.365959878678505
2.695000080473942	0.1321146638477978	3.163633795337983	6.366018834353433
2.695000080473942	0.13411693350985113	3.1539910729304372	6.365895547502457
2.695000080473942	0.13615116410670025	3.143909014166443	6.365953171956355
2.695000080473942	0.13821786437478034	3.133743808135693	6.365826982465991
2.695000080473942	0.140317554369241	3.1231283747628	6.365883117239357
2.695000080473942	0.1424507656350598	3.1124192826539536	6.3657539004905574
2.695000080473942	0.14461804164960765	3.1012490612114227	6.365808377670896
2.695000080473942	0.14681993809175184	3.089974455820863	6.365675997773493
2.695000080473942	0.14905702323919257	3.0782278515086756	6.365728639161299
2.695000080473942	0.15132987834565417	3.0663659657420723	6.365592948058043
2.695000080473942	0.15363909798796355	3.05402129314435	6.365643564247227
2.695000080473942	0.15598529056237403	3.0415503166774336	6.365504400733662
2.695000080473942	0.15836907857588178	3.0285859026639717	6.365552790096802
2.695000080473942	0.16079109927376917	3.015484091169503	6.365409978747188
2.695000080473942	0.16325200486914007	3.0018783907221853	6.365455926314873
2.695000080473942	0.165752463314915	2.9881241883933964	6.365309276303078
2.695000080473942	0.16829315846500298	2.973855914062205	6.365352552525186
2.695000080473942	0.17087479100524347	2.9594280901117473	6.365201856328015
2.695000080473942	0.17349807853901703	2.94447635574374	6.365242215703413
2.695000080473942	0.17616375669301843	2.929354155485071	6.365087247672134
2.695000080473942	0.17887257911943646	2.9136986347861207	6.365124427231407
2.695000080473942	0.18162531879397167	2.8978619458087223	6.364964942015372
2.695000080473942	0.1844227679259823	2.8814830461891647	6.364998659639478
2.695000080473942	0.1872657394678411	2.864912580016714	6.364834390443386
2.695000080473942	0.19015506692364526	2.8477916320356043	6.364864342998783
2.695000080473942	0.19309160609085624	2.8304691215047724	6.36469499965276
2.695000080473942	0.19607623475729813	2.812588584059984	6.364720860921195
2.695000080473942	0.1991098546980599	2.7944969964737276	6.364546127739855
2.695000080473942	0.2021933912495526	2.7758406776843456	6.364567546118018
2.695000080473942	0.20532779558689387	2.7569644435749443	6.364387079521454
2.695000080473942	0.20851404416275288	2.737517737065329	6.364403675462502
2.695000080473942	0.21175314129290104	2.7178429941465843	6.364217101328405
2.695000080473942	0.2150461184464357	2.6975931301664247	6.364228464493499
2.695000080473942	0.21839403716989578	2.6771079817594776	6.36403537520536
2.695000080473942	0.22179798821421035	2.656044292259137	6.3640410612890195
2.695000080473942	0.22525909483076448	2.634739079140993	6.363841012440513
2.695000080473942	0.22877851171905927	2.6128532755657043	6.363840539628454
2.695000080473942	0.23235742873140283	2.590720859813246	6.363633046338662
2.695000080473942	0.2359970696237774	2.5680073219832624	6.363625891351032
2.695000080473942	0.23969869620945466	2.545043380968718	6.363410424138804
2.695000080473942	0.24346360689393196	2.5214994549761975	6.363396017804924
2.695000080473942	0.24729314132176367	2.4977027832145033	6.363171997963637
2.695000080473942	0.2511886786746339	2.4733290857943406	6.363149720266556
2.695000080473942	0.25515164286009484	2.4487019018514813	6.362916514672223
2.695000080473942	0.25918350054987255	2.4235026281761844	6.362885689192551
2.695000080473942	0.2632857669640481	2.3980508833255243	6.362642604468923
2.695000080473942	0.26746000362452177	2.3720341146394666	6.362602492147058
2.695000080473942	0.2717078247935134	2.345767799406582	6.36234876810061
2.695000080473942	0.27603089491471167	2.3189458063601216	6.362298560224661
2.695000080473942	0.28043093577085415	2.2918792505349703	6.362033362449956
2.695000080473942	0.2849097235824342	2.264268787514119	6.361972172763191
2.695000080473942	0.28946909695560225	2.2364209486432176	6.3616945843049795
2.695000080473942	0.29411095360535655	2.208043533827912	6.36162144011105
2.695000080473942	0.298837259172144	2.1794382686424747	6.361330452053138
2.695000080473942	0.30365004353318104	2.1503204439811476	6.361244284179619
2.695000080473942	0.30855141057398505	2.120986756685838	6.360938785011783
2.695000080473942	0.3135435340478066	2.09116032146315	6.360838416472273
2.695000080473942	0.3186286683969596	2.0611325823229554	6.360517180065114
2.695000080473942	0.3238091441162325	2.030634793541303	6.360401313236903
2.695000080473942	0.32908737972837737	1.9999529207823887	6.360062985229746
2.695000080473942	0.3344658766027308	1.96882665319852	6.359930187337635
2.695000080473942	0.339947232199637	1.9375362509060936	6.359573269716676
2.695000080473942	0.3455341342902618	1.9058301092864407	6.359421956383373
2.695000080473942	0.35122937559613837	1.8739825537643178	6.359044789995064
2.695000080473942	0.35703584735018395	1.841750929772617	6.358873206584251
2.695000080473942	0.36295655547004146	1.8094033967521508	6.358473951292592
2.695000080473942	0.36899461339347606	1.7767064628882283	6.35828015173199
2.695000080473942	0.37515325993780785	1.7439218880663767	6.357856763887297
2.695000080473942	0.3814358513350101	1.7108255212631764	6.357638586615238
2.695000080473942	0.387845880944349	1.6776724869384243	6.35718879345536
2.695000080473942	0.39438697040342285	1.6442481148230432	6.356943834085127
2.695000080473942	0.40106289137719525	1.6108006559103718	6.356465104638689
2.695000080473942	0.4078775557306581	1.5771250193694561	6.356190684879969
2.695000080473942	0.4148350395147937	1.543462342835862	6.355680196883391
2.695000080473942	0.42193957205421095	1.5096171694189713	6.3553733291995025
2.695000080473942	0.4291955623892064	1.4758232822098354	6.3548279314763265
2.695000080473942	0.4366075871572411	1.4418948660744824	6.35448527888946
2.695000080473942	0.4441804197301592	1.408058107913842	6.3539014485718095
2.695000080473942	0.4519190167512925	1.374136793474991	6.353519278956663
2.695000080473942	0.4598285502279565	1.3403492725278994	6.352893072855194
2.695000080473942	0.467914392565742	1.3065288407269342	6.3524672069851915
2.695000080473942	0.4761821518985052	1.272885772009379	6.351794206336602
2.695000080473942	0.48463765543736514	1.239262730157816	6.35131995886834
2.695000080473942	0.493286988343307	1.2058616787583512	6.350595206611213
2.695000080473942	0.5021364751797627	1.1725344572232288	6.350067319113557
2.695000080473942	0.5111927226563405	1.1394744908377772	6.34928524876652
2.695000080473942	0.5204625989396556	1.1065425523887653	6.348697813826
2.695000080473942	0.5299532806201468	1.0739233103292174	6.347852168972352
2.695000080473942	0.5396722295949313	1.0414861807185127	6.3471985443412695
2.695000080473942	0.5496272446325827	1.0094068693849887	6.346282287667311
2.695000080473942	0.5598264354928929	0.9775631006196537	6.345554999372746
2.695000080473942	0.5702782794861279	0.9461214283578508	6.344560210173463
2.695000080473942	0.5809915924361737	0.9149675090748778	6.3437508434860455
2.695000080473942	0.5919755906502459	0.8842585762894541	6.342668602552472
2.695000080473942	0.6032398582622702	0.8538878065634274	6.341767679736751
2.695000080473942	0.6147944150452124	0.8240029698250521	6.3405879405919325
2.695000080473942	0.6266496795888155	0.7945043205187532	6.339584784443469
2.695000080473942	0.6388165433983923	0.765530052070483	6.338296230018138
2.695000080473942	0.6513063292632163	0.7369870313566976	6.337178812360338
2.695000080473942	0.6641308720914294	0.7090037977650893	6.3357686964213356
2.695000080473942	0.6773024717104362	0.6814933495685805	6.33452347101468
2.695000080473942	0.6908339808861412	0.654574535136949	6.33297744400947
2.695000080473942	0.7047387516627563	0.628165995825881	6.3315891637509765
2.695000080473942	0.7190307310046287	0.6023768976459237	6.329891083246478
2.695000080473942	0.7337243996284141	0.5771310381956942	6.328342602146301
2.695000080473942	0.7488348756863721	0.552527960214238	6.326474328758847
2.695000080473942	0.7643778448680741	0.5284961411319256	6.324746390013933
2.695000080473942	0.7803696725149296	0.505125614214561	6.322687570690942
2.695000080473942	0.796827323571797	0.4823490796190308	6.320758583273803
2.695000080473942	0.8137684834844319	0.4602472331820253	6.318486425033649
2.695000080473942	0.8312114663655714	0.43875656847602634	6.316332232610097
2.695000080473942	0.8491753449822296	0.4179486767404357	6.313821271403638
2.695000080473942	0.867679845270385	0.3977634512141642	6.311414919108759
2.695000080473942	0.8867454856720004	0.37826367346049744	6.308636790340626
2.695000080473942	0.9063934558947917	0.3593922849052712	6.305948296969371
2.695000080473942	0.9266457658165619	0.34120361427609686	6.302871516386849
2.695000080473942	0.9475251061528759	0.32364334729686495	6.299867661851093
2.695000080473942	0.9690550071190145	0.306757776777968	6.296457427899949
2.695000080473942	0.9912596784542403	0.29049508008196845	6.293101568265047
2.695000080473942	1.014164178033023	0.2748939874379163	6.289319599491152
2.695000080473942	1.0377942285200323	0.25990496813418607	6.285571524362082
2.695000080473942	1.0621763961690593	0.24555971401522028	6.281375947789846
2.695000080473942	1.087337881272147	0.23181083916436357	6.27719179701491
2.695000080473942	1.1133067074959337	0.21868356466099742	6.272537105363522
2.695000080473942	1.1401114832685195	0.20613255233151245	6.267869363623949
2.695000080473942	1.1677816021983887	0.19417715433533925	6.262706460353592
2.695000080473942	1.1963469726414522	0.18277402869183015	6.257504048809421
2.695000080473942	1.2258382300443367	0.17193728399573255	6.251780399896064
2.695000080473942	1.2562864321764495	0.16162556195769798	6.2459888832281205
2.695000080473942	1.287723284647974	0.15184836460145257	6.239648792828569
2.695000080473942	1.3201807996953452	0.1425663358777088	6.2332107173690385
2.695000080473942	1.3536915366444502	0.13378500731646845	6.226195740828361
2.695000080473942	1.388288222707912	0.12546706561855356	6.219051114763762
2.695000080473942	1.4240040107798293	0.11761469430534421	6.211300616605303
2.695000080473942	1.4608720614282882	0.11019267566740988	6.203387536484912
2.695000080473942	1.49892582108443	0.1032004419278584	6.194839393308594
2.695000080473942	1.5381985652626156	0.09660492656470597	6.186094812691542
2.695000080473942	1.5787237008884878	0.09040337036797426	6.176686251901471
2.695000080473942	1.6205342717017324	0.08456490745312034	6.167046878770369
2.695000080473942	1.6636632890824377	0.0790851008074421	6.156715434839594
2.695000080473942	1.7081432015218212	0.07393532079762288	6.146118735684338
2.695000080473942	1.7540062587704108	0.06910991275835142	6.13480329771387
2.695000080473942	1.8012839481283913	0.06458249905687227	6.123188579548281
2.695000080473942	1.8500073969702768	0.06034660925497911	6.110830498870741
2.695000080473942	1.900206779342197	0.0563781095279738	6.098140037544752
2.695000080473942	1.9519117618471686	0.05267005506607958	6.084684263620808
2.695000080473942	2.0051508845941908	0.04920052170390302	6.070864448983467
2.695000080473942	2.059952055014257	0.045962371489597385	6.056260666881794
2.695000080473942	2.1163419075685033	0.04293582979045394	6.0412631432438815
2.695000080473942	2.1743463493024398	0.04011378914236393	6.025466896696978
2.695000080473942	2.2339899029070582	0.0374785400790788	6.009249690169684
2.695000080473942	2.295296306740847	0.035023176096504315	5.992223489449325
2.695000080473942	2.3582878459033707	0.03273194743021981	5.974752130310677
2.695000080473942	2.4229860081280763	0.030598271671605178	5.956466561537742
2.695000080473942	2.4894108075518124	0.028608236309610832	5.937715226755768
2.695000080473942	2.557581496392449	0.026755665499276035	5.918150095161154
2.695000080473942	2.6275158861671897	0.025028349191137375	5.898102809541085
2.695000080473942	2.6992311135047986	0.023420566910868558	5.87724835927516
2.695000080473942	2.7727429637535	0.02192166868598977	5.855900298861038
2.695000080473942	2.8480666877068446	0.02052641145168	5.833758551673065
2.695000080473942	2.925216332885923	0.01922555984864708	5.81111748563199
2.695000080473942	3.004205606414966	0.018014349916170805	5.787703726034735
2.695000080473942	3.0850472197463708	0.01688481638557066	5.763791609691686
2.695000080473942	3.1677537913987424	0.015832661455350415	5.739136012183574
2.695000080473942	3.252337211435588	0.014851049733355314	5.713990702109078
2.695000080473942	3.3388095762256182	0.013936126833768896	5.688140045584022
2.695000080473942	3.427182579439205	0.013082053978054635	5.6618170478636465
2.695000080473942	3.517468469330693	0.012285391577378402	5.634836395101968
2.695000080473942	3.609679473176358	0.011541173073435624	5.607410483458913
2.695000080473942	3.7038287657282742	0.010846342205404822	5.579384624649717
2.695000080473942	3.7999299336458416	0.010196690355931775	5.550951083267141
2.695000080473942	3.8979979416750017	0.009589512468114346	5.521985461446917
2.695000080473942	3.9980486424890325	0.009021254351525197	5.492660630291669
2.695000080473942	4.100099724815927	0.008489530839107699	5.462881397821971
2.695000080473942	4.204170272033351	0.007991349567829344	5.432802143321976
2.695000080473942	4.310281674022274	0.007524615606464932	5.402354962050561
2.695000080473942	4.4184572348141025	0.007086816474071032	5.371676685105834
2.695000080473942	4.528723027667792	0.006676119836151972	5.340723901940665
2.695000080473942	4.6411075482140705	0.006290421219885366	5.309616752872499
2.695000080473942	4.7556424906040995	0.00592812524375484	5.278332681516689
2.695000080473942	4.872362438388383	0.005587472817515301	5.246975800074963
2.695000080473942	4.991305539236707	0.005267081591600263	5.21554003744425
2.695000080473942	5.1125132219996186	0.004965483501586968	5.184113888137509
2.695000080473942	5.2360307492767	0.004681486629759164	5.152702894822105
2.695000080473942	5.361906946785065	0.004413866803349682	5.121380115891813
2.695000080473942	5.490194617793841	0.004161600853013493	5.090157671591941
2.695000080473942	5.620950271211911	0.00392366757272642	5.059093259184111
2.695000080473942	5.754234390184469	0.0036991914907494013	5.028200805529874
2.695000080473942	5.890111149091917	0.0034873187737543593	4.997522829940084
2.695000080473942	6.028648540318462	0.0032873011683939367	4.967071030438006
2.695000080473942	6.16991807773161	0.0030984212930788464	4.936873306063922
2.695000080473942	6.313994799566117	0.0029200384217067574	4.906936251949942
2.695000080473942	6.4609569657653925	0.002751544979925343	4.877274320875146
2.695000080473942	6.610885968517086	0.002592389339137203	4.847887568884091
2.695000080473942	6.763866040499154	0.0024420511972553243	4.818778916061118
2.695000080473942	6.9199841142848015	0.002300051474802774	4.789941913651234
2.695000080473942	7.07932956459805	0.002165938669390653	4.761370530221524
2.695000080473942	7.241994060113395	0.0020392921696096074	4.7330530652939276
2.695000080473942	7.408071362349433	0.0019197147758840646	4.7049775016664315
2.695000080473942	7.577657206655297	0.0018068330895641047	4.677128871935355
2.695000080473942	7.750849172629418	0.0017002934197430986	4.649492099773861
2.695000080473942	7.927746616825777	0.0015997611530728386	4.6220510839194064
2.695000080473942	8.108450617013217	0.0015049184915280167	4.594790152036181
2.695000080473942	8.29306396199493	0.0014154636483243992	4.56769385017065
2.695000080473942	8.481691159412515	0.0013311095557372887	4.540747631171299
2.695000080473942	8.674438473848296	0.001251583164285319	4.513937839756512
2.695000080473942	8.87141397992503	0.0011766246420527914	4.487251979451759
2.695000080473942	9.072727632581463	0.001105986803789793	4.460678693550787
2.695000080473942	9.278491345986048	0.001039434539546165	4.434207810838261
2.695000080473942	9.488819079920919	0.0009767443270656201	4.407830282356916
2.695000080473942	9.703826929173589	0.0009177037559153874	4.381538126950383
2.695000080473942	9.92363321458938	0.0008621110804001519	4.355324342510738
2.695000080473942	10.148358573843144	0.000809774780972775	4.329182820676658
2.695000080473942	10.378126051313176	0.0007605131372837476	4.303108257315169
2.695000080473942	10.613061186530595	0.0007141538086639657	4.2770960698867375
2.695000080473942	10.853292101202008	0.0006705334234578948	4.251142320696136
2.695000080473942	11.098949584918996	0.0006294971773632591	4.225243648399188
2.695000080473942	11.35016717983034	0.0005908984419810925	4.199397207084021
2.695000080473942	11.607081264582767	0.0005545983844072689	4.173600612689654
2.695000080473942	11.869831137852989	0.000520465598681078	4.147851895871869
2.695000080473942	12.138559101774224	0.0004883757496431401	4.122149460550311
2.695000080473942	12.413410545534452	0.0004582112295774978	4.096492047320656
2.695000080473942	12.694534029393164	0.0004298608278184404	4.070878701049865
2.695000080473942	12.982081369333851	0.0004032194133626354	4.045308742033094
2.695000080473942	13.276207722543848	0.00037818763040109606	4.019781740221136
2.695000080473942	13.577071673891284	0.000354671606602612	3.9942974920787853
2.695000080473942	13.884835323547483	0.000332582673911553	3.9688559996999513
2.695000080473942	14.199664375888544	0.00031183710156593923	3.9434574519115024
2.695000080473942	14.521728229807005	0.00029235584099391725	3.918102207227476
2.695000080473942	14.851200070543058	0.00027406428228680593	3.8927907781630986
2.695000080473942	15.188256963130005	0.0002568920218397258	3.867523816976066
2.695000080473942	15.533079947560452	0.00024077264079231392	3.842302102654332
2.695000080473942	15.885854135759892	0.00022564349390717084	3.817126528886449
2.695000080473942	16.24676881045329	0.00021144550847833706	3.7919980930901747
2.695000080473942	16.616017526008758	0.00019812299291063334	3.7669178862461523
2.695000080473942	16.993798211335235	0.00018562345457924842	3.74188708356616
2.695000080473942	17.380313274911327	0.00017389742660738376	3.716906935854866
2.695000080473942	17.775769712018825	0.0001628983031931362	3.6919787615474453
2.695000080473942	18.180379214253175	0.00015258218313303525	3.66710393934137
2.695000080473942	18.59435828138177	0.00014290772119342714	3.6422839013929322
2.695000080473942	19.017928335619686	0.00013383598699316434	3.617520127026575
2.695000080473942	19.451315838392205	0.00012533033106920612	3.5928141369268896
2.695000080473942	19.894752409652003	0.00011735625780753618	3.568167487776497
2.695000080473942	20.348474949819792	0.0001098813049313549	3.5435817673161627
2.695000080473942	20.812725764415713	0.00010287492924936023	3.5190585897960096
2.695000080473942	21.287752691449967	0.0000963083983763992	3.4945995918016806
2.695000080473942	21.773809231640055	0.00009015468814978826	3.4702064284284106
2.695000080473942	22.271154681523768	0.00008438838547362393	3.4458807697957927
2.695000080473942	22.780054269536258	0.00007898559633470475	3.4216242978752525
2.695000080473942	23.300779295120034	0.00007392385874229857	3.3974387036244043
2.695000080473942	23.833607270938142	0.00006918206035419132	3.373325684414902
2.695000080473942	24.37882206826062	0.00006474036056085851	3.349286941742612
2.695000080473942	24.936714065595197	0.000060580116808966084	3.325324179205019
2.695000080473942	25.50758030063383	0.00005668381495369098	3.3014391007514967
2.695000080473942	26.091724625588498	0.00005303500343936247	3.277633409182458
2.695000080473942	26.689457865985815	0.00004961823111562436	3.2539088048913802
2.695000080473942	27.301097983004986	0.000046418988502626584	3.2302669849172365
2.695000080473942	27.926970239429803	0.00004342365233387585	3.206709642148197
2.695000080473942	28.567407369275923	0.00004061943320452097	3.1832384647775176
2.695000080473942	29.222749751187457	0.00003799432616243556	3.159855136087489
2.695000080473942	29.893345585683136	0.00003553706409349719	3.1365613343789107
2.695000080473942	30.5795510763204	0.00003323707375050541	3.1133587331865797
2.695000080473942	31.281730614864863	0.00003108443428772033	3.090249001717759
2.695000080473942	32.00025697054252	0.000029069838167200826	3.067233805537402
2.695000080473942	32.7355114834592	0.000027184554310109233	3.0443148075014297
2.695000080473942	33.48788426226958	0.00002542039337220788	3.021493668940398
2.695000080473942	34.25777438618142	0.000023769675028495007	2.9987720511009313
2.695000080473942	35.04559011137927	0.000022225197157631253	2.976151616852536
2.695000080473942	35.8517490819552	0.00002078020682221803	2.953634032663421
2.695000080473942	36.676678545433035	0.00001942837294597096	2.931220970864986
2.695000080473942	37.52081557297628	0.000018163760594106918	2.908914112204047
2.695000080473942	38.38460728436804	0.000016980806767665975	2.886715148707459
2.695000080473942	39.268511077855294	0.000015874297627332577	2.8646257868627742
2.695000080473942	40.17299486494776	0.000014839347066454987	2.8426477511368993
2.695000080473942	41.0985373102895	0.00001387137655642202	2.820782787928904
2.695000080473942	42.04562807661499	0.000012966096196640359	2.799032669540442
2.695000080473942	43.014768074932675	0.00001211948689149367	2.7773991990936757
2.695000080473942	44.00646972013905	0.000011327783598479017	2.7558842155941563
2.695000080473942	45.021257192017735	0.00001058745958427125	2.7344895992838523
2.695000080473942	46.05966670173596	9.895211627524344e-6	2.7132172776837535
2.695000080473942	47.122246763989686	9.247946116312583e-6	2.6920692320622597
2.695000080473942	48.20955847487621	8.64276598751296e-6	2.671047504450189
2.695000080473942	49.32217579559751	8.07695845920366e-6	2.6501542052234335
2.695000080473942	50.46068584210063	7.547983509661918e-6	2.6293915213001533
2.695000080473942	51.6256891807579	7.0534630592304415e-6	2.6087617249837947
2.695000080473942	52.81780013019577	6.59117081360894e-6	2.588267183508042
2.695000080473942	54.03764706938368	6.1590227295180974e-6	2.5679103693319156
2.695000080473942	55.28587275209528	5.755068065932888e-6	2.547693871223229
2.695000080473942	56.56313462785527	5.377480985972783e-6	2.5276204062076526
2.695000080473942	57.8701051694966	5.024552676698689e-6	2.5076928324287895
2.695000080473942	59.2074722074454	4.694683955842569e-6	2.487914162983834
2.695000080473942	60.575939270868254	4.3863783362057174e-6	2.4682875808201348
2.695000080473942	61.976225935812415	4.098235520321742e-6	2.4488164547361495
2.695000080473942	63.409068180480936	3.82894529931086e-6	2.4295043565987378
2.695000080473942	64.8752187477931	3.57728183160027e-6	2.410355079829229
2.695000080473942	66.37544751538674	3.3420982784146472e-6	2.3913726592654445
2.695000080473942	67.9105418732351	3.1223217743828802e-6	2.372561392485441
2.695000080473942	69.48130710905849	2.9169487128718185e-6	2.353925862680553
2.695000080473942	71.08856680172862	2.7250403267803872e-6	2.3354709631970776
2.695000080473942	72.73316322288268	2.5457185467651483e-6	2.3172019238333053
2.695000080473942	74.41595774696475	2.3781621198968417e-6	2.2991243389897766
2.695000080473942	76.13783127002199	2.2216029724515306e-6	2.281244197927555
2.695000080473942	77.89968463746673	2.075322802559156e-6	2.263567916881687
2.695000080473942	79.70243908110696	1.9386498875011464e-6	2.2461023736424788
2.695000080473942	81.54703666590677	1.8109560931494088e-6	2.228854944352034
2.695000080473942	83.4344407467962	1.69165407271415e-6	2.2118335427837
2.695000080473942	85.36563643600107	1.5801946430932262e-6	2.1950466622012623
2.695000080473942	87.34163108139536	1.4760643277865472e-6	2.178503419906029
2.695000080473942	89.36345475643111	1.378783056006998e-6	2.162213604571502
2.695000080473942	91.43216076192229	1.2879020086751273e-6	2.146187726094365
2.695000080473942	93.54882613502039	1.2030016074866486e-6	2.130437063144971
2.695000080473942	95.71455148183853	1.1236903756152543e-6	2.1149730079537807
2.695000080473942	97.93045916914362	1.0496037800753434e-6	2.0998062905470007
2.6975001063103554	0.	3.5900588792258428	6.365976849211195
2.6975001063103554	0.04189303313351461	3.4737932605130055	6.365879749290127
2.6975001063103554	0.04226855198370888	3.473213237528806	6.365912118246528
2.6975001063103554	0.04265470283659192	3.471348506606906	6.36544607037411
2.6975001063103554	0.04305157428488311	3.4720605981885586	6.365895316871301
2.6975001063103554	0.04345915154247861	3.4731439215750863	6.366357808374463
2.6975001063103554	0.04387776109517448	3.4709112102215354	6.365912254434304
2.6975001063103554	0.0443077304892971	3.4691792474892593	6.365515523174526
2.6975001063103554	0.04474905284413837	3.469551226325207	6.365896195420409
2.6975001063103554	0.04520177103248836	3.46948184498905	6.366032197376356
2.6975001063103554	0.04566614498805348	3.4681397614484313	6.365901184656495
2.6975001063103554	0.046142382154294	3.4671958227754383	6.3657826386286755
2.6975001063103554	0.04663058032817679	3.466569944821999	6.365895266974576
2.6975001063103554	0.04713086701750898	3.465870667940048	6.36587141561543
2.6975001063103554	0.04764341242507671	3.464878371868082	6.365893209277433
2.6975001063103554	0.048168371912822645	3.4640121415074905	6.365837352118694
2.6975001063103554	0.04870588605171618	3.4630386269483386	6.365889375551313
2.6975001063103554	0.04925609963862583	3.4621244449060917	6.365840036672821
2.6975001063103554	0.04981916134701094	3.46104683718289	6.365885517286947
2.6975001063103554	0.05039521797447992	3.4600474773081595	6.3658326585428915
2.6975001063103554	0.050984415537492826	3.458890981297076	6.3658811195515295
2.6975001063103554	0.05158690027645902	3.457808642681301	6.365826980487553
2.6975001063103554	0.05220281915499705	3.4565612840130457	6.36587626303105
2.6975001063103554	0.0528323192649611	3.455388900805564	6.365820385299252
2.6975001063103554	0.053475548512084546	3.4540463881969306	6.365870890155079
2.6975001063103554	0.054132655331142226	3.452778634333658	6.3658133388919556
2.6975001063103554	0.05480378937126345	3.4513349138425844	6.365864969367542
2.6975001063103554	0.05548910112641405	3.449965694122047	6.365805722114948
2.6975001063103554	0.05618874263088101	3.448414737343704	6.365858462588978
2.6975001063103554	0.05690286708824451	3.446937839748147	6.365797511868161
2.6975001063103554	0.05763162958615299	3.4452732567177757	6.36585133077497
2.6975001063103554	0.05837518669876384	3.443682110847988	6.365788668382105
2.6975001063103554	0.05913369721038257	3.4418972441445077	6.365843532894578
2.6975001063103554	0.05990732170117013	3.4401849932641673	6.365779151723996
2.6975001063103554	0.060696223280879945	3.4382728585161626	6.365835025905681
2.6975001063103554	0.06150056715404351	3.4364323094459435	6.365768919428196
2.6975001063103554	0.06232052136087388	3.4343855952253013	6.365825764575476
2.6975001063103554	0.06315625632433194	3.4324092132414763	6.365757926594008
2.6975001063103554	0.06400794559701319	3.430220257316292	6.365815701303865
2.6975001063103554	0.06487576539067068	3.4281001445524373	6.365746125676071
