2.6475042973959777	3.791037071323681	0.010309495248393169	5.552463662911763
2.6475042973959777	3.8884918731568674	0.009696733293195071	5.523582491409754
2.6475042973959777	3.9879251762760624	0.009123052668499207	5.494333293405755
2.6475042973959777	4.089355563401758	0.008586043809038147	5.464632828856106
2.6475042973959777	4.192803119461787	0.008082742848033769	5.434628309047248
2.6475042973959777	4.298290315900255	0.007611031591080525	5.404263443852843
2.6475042973959777	4.405841652966093	0.007168420956630452	5.373668361769558
2.6475042973959777	4.515484477598408	0.006753058215390815	5.342810390571665
2.6475042973959777	4.627248669054528	0.006362858195097717	5.311803378793997
2.6475042973959777	4.741167367602929	0.005996208917541136	5.280634114280187
2.6475042973959777	4.857276693332769	0.005651367196278758	5.24940071664032
2.6475042973959777	4.975616363614136	0.005326938099151069	5.218104628946365
2.6475042973959777	5.096229431772497	0.005021466492375916	5.186828520578983
2.6475042973959777	5.219162774530191	0.004733751506372115	5.155583330320112
2.6475042973959777	5.344466836101169	0.0044625791019631406	5.1244363572719225
2.6475042973959777	5.472195973318563	0.004206919955486908	5.093402919936451
2.6475042973959777	5.602408192651911	0.003965760185773687	5.062535003577637
2.6475042973959777	5.735165350721138	0.0037382198702288517	5.031847702185129
2.6475042973959777	5.8705328773094765	0.003523449588063234	5.001377973885348
2.6475042973959777	6.008579841855235	0.0033206972018229807	4.971137064208817
2.6475042973959777	6.149378664261372	0.0031292467588153487	4.941147693327075
2.6475042973959777	6.293005071896058	0.0029484532549934168	4.911414984965411
2.6475042973959777	6.439537810037175	0.0027777076473694874	4.881948914205298
2.6475042973959777	6.58905852582671	0.0026164530255071766	4.8527477270962525
2.6475042973959777	6.741651498466055	0.0024641650504293685	4.823810888484884
2.6475042973959777	6.89740349285237	0.0023203581808979175	4.795130418690799
2.6475042973959777	7.056403532822226	0.0021845748911223308	4.766698072376294
2.6475042973959777	7.218742765140489	0.002056387152411358	4.73850131940762
2.6475042973959777	7.384514295171995	0.0019353905102894285	4.710527203325631
2.6475042973959777	7.553813091311532	0.0018212036803890075	4.682760780551369
2.6475042973959777	7.726735892220665	0.0017134652715989906	4.655187136506076
2.6475042973959777	7.903381165797757	0.001611832877624168	4.627790943491564
2.6475042973959777	8.083849084260564	0.001515981222858506	4.600557465425704
2.6475042973959777	8.26824153577175	0.001425601287795402	4.573472505548138
2.6475042973959777	8.456662153141822	0.001340399200374766	4.546522852598542
2.6475042973959777	8.649216365371062	0.0012600955196572642	4.519696289713259
2.6475042973959777	8.846011461133656	0.0011844244964719056	4.492981736708663
2.6475042973959777	9.047156664025747	0.0011131334848512187	4.466369218651312
2.6475042973959777	9.252763213597088	0.001045982370087185	4.4398498563641295
2.6475042973959777	9.462944450674106	0.000982743051954488	4.413415794561548
2.6475042973959777	9.677815904042278	0.0009231989425949102	4.387060131615836
2.6475042973959777	9.89749537746694	0.0008671444854329038	4.360776833465729
2.6475042973959777	10.122103035952522	0.0008143846846072412	4.334560651583942
2.6475042973959777	10.351761490940182	0.0007647346462412574	4.3084070428008605
2.6475042973959777	10.586595884288013	0.0007180191299958913	4.282312096313264
2.6475042973959777	10.826733971170617	0.0006740721119733446	4.256272467489869
2.6475042973959777	11.072306202110907	0.0006327363595268804	4.23028531913756
2.6475042973959777	11.323445804427758	0.0005938630188712231	4.2043482695325975
2.6475042973959777	11.580288863387198	0.0005573112161227197	4.178459346639236
2.6475042973959777	11.842974403335951	0.0005229476722652692	4.152616947709518
2.6475042973959777	12.111644469072262	0.0004906463323217721	4.12681980355719
2.6475042973959777	12.38644420768254	0.00046028800884874183	4.1010669468374195
2.6475042973959777	12.66752195104634	0.0004317600397249382	4.075357683761764
2.6475042973959777	12.95502929918899	0.0004049559600885191	4.049691568779131
2.6475042973959777	13.249121204640884	0.0003797751881981179	4.024068381796075
2.6475042973959777	13.549956057945442	0.0003561227249190248	3.9984881076188494
2.6475042973959777	13.85769577444485	0.000333908866493921	3.9729509173341717
2.6475042973959777	14.172505882457068	0.00031304893023465977	3.947457151326302
2.6475042973959777	14.494555612953905	0.0002934629927107429	3.922007303888907
2.6475042973959777	14.824017990844052	0.00027507564005232094	3.896602009104281
2.6475042973959777	15.161069927944478	0.00025781572994540013	3.8712420278415527
2.6475042973959777	15.505892317733185	0.00024161616487014255	3.845928235939969
2.6475042973959777	15.858670131966093	0.0002264136761995124	3.8206616132021876
2.6475042973959777	16.219592519234784	0.00021214861870521952	3.7954432333544497
2.6475042973959777	16.588852905544627	0.00019876477508333455	3.7702742547097325
2.6475042973959777	16.966649096984927	0.000186209170078864	3.745155911584779
2.6475042973959777	17.353183384564396	0.00017443189382140644	3.7200895063393697
2.6475042973959777	17.74866265128181	0.00016338593397991684	3.6950764020256335
2.6475042973959777	18.15329848150123	0.00015302701636189743	3.670118015580332
2.6475042973959777	18.567307272699953	0.00014331345358977203	3.645215811526834
2.6475042973959777	18.990910349656573	0.00013420600149894856	3.620371296152845
2.6475042973959777	19.42433408114687	0.00012566772291377982	3.5955860121274754
2.6475042973959777	19.8678099992135	0.00011766385846835393	3.5708615335313545
2.6475042973959777	20.321574921077257	0.00011016170415024101	3.5461994612796266
2.6475042973959777	20.785871073755736	0.00010313049525780457	3.5216014189029994
2.6475042973959777	21.260946221457463	0.00009654129647063657	3.4970690486881875
2.6475042973959777	21.747053795817955	0.00009036689774693777	3.472604008131711
2.6475042973959777	22.244453029045975	0.00008458171576882683	3.448207966723546
2.6475042973959777	22.753409090048525	0.00007916170067088553	3.423882603018795
2.6475042973959777	23.27419322360277	0.00007408424779510212	3.399629602002217
2.6475042973959777	23.80708289264527	0.00006932811422700829	3.3754506527285497
2.6475042973959777	24.35236192374827	0.00006487333987742154	3.3513474462301858
2.6475042973959777	24.910320655854754	0.000060701172884069725	3.327321673682929
2.6475042973959777	25.481256092343546	0.0000567939991167908	3.3033750248243616
2.6475042973959777	26.06547205649823	0.00005313527557935091	3.2795091866177537
2.6475042973959777	26.66327935045229	0.00004970946750997043	3.2557258421533075
2.6475042973959777	27.27499591768752	0.00004650198899074507	3.232026669797771
2.6475042973959777	27.900947009166497	0.00004349914688502415	3.2084133425967774
2.6475042973959777	28.541465353161804	0.00004068808793333315	3.1848875278044257
2.6475042973959777	29.196891328865757	0.00003805674883565579	3.1614508867954947
2.6475042973959777	29.8675731438714	0.00003559380917029783	3.1381050751014965
2.6475042973959777	30.553867015591152	0.000033288646995000405	3.1148517427240185
2.6475042973959777	31.256137356701476	0.00003113129698913249	3.091692534664853
2.6475042973959777	31.97475696469281	0.000029112411000275685	3.0686290916987855
2.6475042973959777	32.71010721561028	0.000027223220865839642	3.0456630513852123
2.6475042973959777	33.46257826206887	0.00002545550338639124	3.0227960493262716
2.6475042973959777	34.232569235630116	0.000023801547333480464	3.000029720676537
2.6475042973959777	35.020488453626704	0.000022254122380491802	2.977365701913977
2.6475042973959777	35.82675363052366	0.000020806449850736167	2.954805632873829
2.6475042973959777	36.65179209390508	0.00001945217518202321	2.932351159067949
2.6475042973959777	37.49604100517828	0.00001818534201244876	2.910003934287328
2.6475042973959777	38.3599475850853	0.00001700036779665821	2.8877656235099205
2.6475042973959777	39.24396934411703	0.00001589202086667801	2.865637906126648
2.6475042973959777	40.14857431792254	0.000014855398855895178	2.843622479496434
2.6475042973959777	41.07424130782238	0.000013885908408450872	2.8217210628975495
2.6475042973959777	42.02146012648539	0.000012979246103071879	2.7999354016779803
2.6475042973959777	42.99073184886223	0.000012131380518289978	2.778267271979153
2.6475042973959777	43.98256906857128	0.000011338535374855502	2.7567184859737566
2.6475042973959777	44.997496159763024	0.00001059717369695493	2.735290897204916
2.6475042973959777	46.03604954452631	9.90398292800109e-6	2.7139864066478303
2.6475042973959777	47.098777966003865	9.255860948551248e-6	2.6928069691981826
2.6475042973959777	48.18624276730016	8.64990294306302e-6	2.6717546007025414
2.6475042973959777	49.29901817628757	8.083389065954018e-6	2.6508313855548424
2.6475042973959777	50.4376915964212	7.553772860019538e-6	2.6300394849052204
2.6475042973959777	51.60286390366921	7.058670382975038e-6	2.60938114551433
2.6475042973959777	52.795149749671346	6.5958500002545644e-6	2.588858709305095
2.6475042973959777	54.01517787124094	6.163222804567064e-6	2.568474623666207
2.6475042973959777	55.26359140632773	5.7588336250548625e-6	2.5482314525408203
2.6475042973959777	56.541048216557655	5.3808525907942626e-6	2.5281318883780686
2.6475042973959777	57.84822121647902	5.027567215548374e-6	2.508178764997386
2.6475042973959777	59.18579870963836	4.6973749725262476e-6	2.488375071427092
2.6475042973959777	60.55448473162245	4.388776329633723e-6	2.4687239667984286
2.6475042973959777	61.95499940020195	4.1003682175247945e-6	2.4492287963494275
2.6475042973959777	63.38807927272313	3.830837904206031e-6	2.429893108638712
2.6475042973959777	64.8544777109011	3.578957251626978e-6	2.4107206740319103
2.6475042973959777	66.35496525317507	3.3435773310026954e-6	2.3917155045599756
2.6475042973959777	67.8903299948	3.123623375028651e-6	2.372881875239997
2.6475042973959777	69.46137797585779	2.918090046445934e-6	2.354224346945176
2.6475042973959777	71.06893357738815	2.726037003550835e-6	2.3357477909432367
2.6475042973959777	72.71383992585586	2.546584744490694e-6	2.3174574151887617
2.6475042973959777	74.39695930617584	2.378910713210241e-6	2.299358792475953
2.6475042973959777	76.1191735836055	2.222245650724049e-6	2.281457890667816
2.6475042973959777	77.88138463473102	2.07587017714292e-6	2.2637611048424415
2.6475042973959777	79.68451478784942	1.9391115894170703e-6	2.246275291846081
2.6475042973959777	81.52950727317453	1.8113408620099098e-6	2.2290078070913837
2.6475042973959777	83.41732668319563	1.6919698376707114e-6	2.211966543834179
2.6475042973959777	85.34895944364214	1.5804485965205073e-6	2.195159975029266
2.6475042973959777	87.32541429553903	1.4762629923508992e-6	2.178597197874046
2.6475042973959777	89.34772278889149	1.3789323457017108e-6	2.16228798114603
2.6475042973959777	91.4169397884301	1.2880072841329687e-6	2.1462428152511928
2.6475042973959777	93.53414398697038	1.2030677261046604e-6	2.1304729600064096
2.6475042973959777	95.70043793028704	1.1237215309800399e-6	2.1149899861561026
2.6475042973959777	97.91694624598472	1.0496037800753434e-6	2.0998046141532147
2.6519494597658513	0.	3.446526131521068	6.354868788269195
2.6519494597658513	0.042467682315977605	3.3343139060049105	6.356196076460664
2.6519494597658513	0.04284804206553319	3.3397210676198488	6.35068707572129
2.6519494597658513	0.043237677736332684	3.357879411060112	6.332883996404568
2.6519494597658513	0.043639250598190155	3.320529434387648	6.367836286636189
2.6519494597658513	0.044054846988056486	3.308071122674438	6.379329431439555
2.6519494597658513	0.0444797910131664	3.3484572282639515	6.340268469673938
2.6519494597658513	0.04491344631655438	3.3477111474151737	6.340338462310444
2.6519494597658513	0.04536036676883339	3.3204822371941103	6.365624525011832
2.6519494597658513	0.045820694004860454	3.3208550462730737	6.36464809276991
2.6519494597658513	0.0462919632856665	3.3315831105883347	6.353771639746441
2.6519494597658513	0.04677410160476766	3.3348369789253773	6.3499174478751526
2.6519494597658513	0.04726827770936685	3.331324031720817	6.3525148871942765
2.6519494597658513	0.04777524476550645	3.326383220994744	6.356517051500899
2.6519494597658513	0.048294990826849675	3.325035651314023	6.357045828013129
2.6519494597658513	0.04882743603032557	3.323114351803469	6.358058059722343
2.6519494597658513	0.049372673370091005	3.3224888085524666	6.3577903784021155
2.6519494597658513	0.04993033697393386	3.3267593582812998	6.352782176474728
2.6519494597658513	0.05050044082199765	3.3275072801013468	6.3511356807179435
2.6519494597658513	0.05108393873512406	3.3221829956928657	6.355292879565325
2.6519494597658513	0.05168148491252699	3.317164674569216	6.359125703976447
2.6519494597658513	0.052292751923595907	3.317240040833829	6.357995764448675
2.6519494597658513	0.05291709488990909	3.3208174481927943	6.353450302833681
2.6519494597658513	0.05355463640956173	3.320952492741385	6.352189638958518
2.6519494597658513	0.05420638504668993	3.315394633769814	6.356372359390883
2.6519494597658513	0.05487276117839785	3.3127509729644102	6.357702494199044
2.6519494597658513	0.05555321553548104	3.3141914531127146	6.355032322279451
2.6519494597658513	0.05624765804879445	3.3137841938452706	6.354108310503292
2.6519494597658513	0.05695670625624178	3.3106272740094633	6.3557898839471285
2.6519494597658513	0.057680627920307495	3.3090824200023126	6.355860721974686
2.6519494597658513	0.05841932113471168	3.308223782170031	6.355213028568672
2.6519494597658513	0.059172931349238955	3.3066737446353973	6.355185539288871
2.6519494597658513	0.05994174519445952	3.3045808449978473	6.3556251970470505
2.6519494597658513	0.06072590074078635	3.3031365804926893	6.355379450754633
2.6519494597658513	0.06152550624609861	3.3014076889546433	6.355348799688737
2.6519494597658513	0.06234075650951763	3.299607958378242	6.355328932700892
2.6519494597658513	0.06317184441629382	3.297564685170878	6.355480770892181
2.6519494597658513	0.06401892647789492	3.2957660701796545	6.355332057969582
2.6519494597658513	0.06488216753987543	3.2936727538431962	6.355401623885655
2.6519494597658513	0.06576175579758992	3.291661287154079	6.355325253469047
2.6519494597658513	0.06665787578490788	3.289404278643125	6.3554161289824
2.6519494597658513	0.06757070958134893	3.287268613393751	6.35531805506469
2.6519494597658513	0.06850044311034537	3.284879315958815	6.355391467462778
2.6519494597658513	0.0694472708050291	3.2825714077006007	6.355310482147033
2.6519494597658513	0.07041138763094903	3.2800275778969015	6.355380034208842
2.6519494597658513	0.0713929930645069	3.2775559622078867	6.355299399542158
2.6519494597658513	0.07239228947345855	3.2748505982819562	6.355363156076624
2.6519494597658513	0.07340948501364951	3.2722012076214666	6.355287772008962
2.6519494597658513	0.0744447903457651	3.2693239425964724	6.355346806974973
2.6519494597658513	0.07549842143994377	3.2664911704425004	6.355272884199715
2.6519494597658513	0.07657059791536529	3.263430058358304	6.3553293240386575
2.6519494597658513	0.07766154447452095	3.2604047304257144	6.35525611537071
2.6519494597658513	0.07877148997849241	3.2571485167699117	6.355310990106358
2.6519494597658513	0.0799006681304625	3.253921996751268	6.355236750852966
2.6519494597658513	0.08104931760315487	3.2504582981738666	6.355291730297034
2.6519494597658513	0.08221768157452876	3.2470211504115882	6.355215014283032
2.6519494597658513	0.08340600892021166	3.2433374830244714	6.355271394286518
2.6519494597658513	0.0846145527769273	3.239679426398343	6.3551910788158334
2.6519494597658513	0.08584357262691265	3.2357630854520094	6.3552498844969305
2.6519494597658513	0.08709333204028817	3.231873070237444	6.35516508292853
2.6519494597658513	0.08836410149568899	3.2277111847355	6.355226997953218
2.6519494597658513	0.08965615553674443	3.2235771026141817	6.355137332317942
2.6519494597658513	0.09096977599961802	3.2191567725120276	6.35520254959542
2.6519494597658513	0.09230524893089294	3.214765600961091	6.355108000317685
2.6519494597658513	0.09366286790992631	3.2100737781615742	6.355176322586995
2.6519494597658513	0.09504293103826929	3.205411570599765	6.355077231727948
2.6519494597658513	0.0964457440470686	3.200434980845806	6.355148134771199
2.6519494597658513	0.09787161763213785	3.195487041541653	6.355045028607861
2.6519494597658513	0.09932087013615949	3.1902120087004233	6.355117823216588
2.6519494597658513	0.10079382538746445	3.1849630148091745	6.355011287627169
2.6519494597658513	0.10229081485730425	3.1793753014809645	6.355085270102539
2.6519494597658513	0.10381217604286022	3.1738094342099545	6.354975817681096
2.6519494597658513	0.10535825411597301	3.1678941340142353	6.3550503739237465
2.6519494597658513	0.10692940079521646	3.161995139527615	6.3549383820373775
2.6519494597658513	0.10852597557590374	3.15573662257183	6.355013043766917
2.6519494597658513	0.11014834498172761	3.1494878274203546	6.354898740404514
2.6519494597658513	0.11179688349499041	3.1428697563947456	6.354973175463923
2.6519494597658513	0.11347197307469735	3.1362540452178096	6.35485666649367
2.6519494597658513	0.11517400389243465	3.1292594211085176	6.354930643694225
2.6519494597658513	0.11690337402898672	3.1222592051779383	6.354811954200468
2.6519494597658513	0.11866049008823032	3.1148704259915965	6.354885299271779
2.6519494597658513	0.12044576702006145	3.107467625243095	6.354764406994992
2.6519494597658513	0.12225962865215129	3.099666537174933	6.354836970800705
2.6519494597658513	0.1241025076149592	3.091842581046	6.354713826738387
2.6519494597658513	0.12597484580914053	3.0836105209909905	6.354785467690517
2.6519494597658513	0.1278770944241992	3.0753463691780722	6.354660003063782
2.6519494597658513	0.12980971435018948	3.066664201640202	6.354730581590082
2.6519494597658513	0.1317731762862959	3.0579403776874337	6.354602708771181
2.6519494597658513	0.13376796110359818	3.048788535042923	6.354672085603824
2.6519494597658513	0.13579456004061874	3.0395851687427506	6.35454169769012
2.6519494597658513	0.13785347502400616	3.029943698674815	6.354609732841904
2.6519494597658513	0.1399452189486333	3.0202405751970844	6.354476704738377
2.6519494597658513	0.14207031596172462	3.0100891983893807	6.354543254705026
2.6519494597658513	0.14422930182804233	2.9998658146547177	6.354407445994704
2.6519494597658513	0.14642272417919588	2.989183992918298	6.354472359697277
2.6519494597658513	0.1486511429695903	2.978419622920783	6.354333618361464
2.6519494597658513	0.1509151306872223	2.9671866375471185	6.354396732773733
2.6519494597658513	0.15321527291222067	2.9558604086361235	6.3542548984715035
2.6519494597658513	0.15555216847986708	2.9440554485249444	6.354316035180405
2.6519494597658513	0.15792643015905283	2.9321464303995146	6.354170941005346
2.6519494597658513	0.16033868475410504	2.9197486901237966	6.354229904347853
2.6519494597658513	0.16278957392409876	2.907235997613134	6.354081376634027
2.6519494597658513	0.16527975420821292	2.894224786089663	6.354137953523585
2.6519494597658513	0.16780989800804105	2.8810876961979726	6.353985809852232
2.6519494597658513	0.17038069352173454	2.86744255720707	6.354039770753791
2.6519494597658513	0.17299284591055916	2.8536606405260203	6.3538838166666265
2.6519494597658513	0.17564707712941502	2.8393614864949552	6.35393491690418
2.6519494597658513	0.17834412729682453	2.8249147526921132	6.353774942212675
2.6519494597658513	0.18108475441235092	2.8099420130725314	6.353822922753098
2.6519494597658513	0.18386973594715272	2.7948110704610287	6.353658697949801
2.6519494597658513	0.18669986844135736	2.7791458556170725	6.353703285098007
2.6519494597658513	0.18957596933128543	2.7633120846713926	6.353534558439661
2.6519494597658513	0.19249887642100735	2.7469363657371844	6.353575462208931
2.6519494597658513	0.1954694499629447	2.7303821068913465	6.35340195738095
2.6519494597658513	0.1984885719974852	2.7132789114818987	6.353438868754814
2.6519494597658513	0.2015571487058843	2.695987667375328	6.353260283024188
2.6519494597658513	0.2046761096100642	2.6781412907181426	6.35329287048313
2.6519494597658513	0.20784641022019334	2.6600979431339593	6.353108872908605
2.6519494597658513	0.21106903108427436	2.6414941739184257	6.353136778674616
2.6519494597658513	0.21434498075683714	2.622685215252513	6.352947008106895
2.6519494597658513	0.21767529468519212	2.60331157538111	6.352969844421402
2.6519494597658513	0.22106103852979275	2.583725354192631	6.352773907013747
2.6519494597658513	0.2245033068716227	2.5635713514814786	6.352791252599694
2.6519494597658513	0.22800322691858388	2.5431983311799	6.352588718740743
2.6519494597658513	0.23156195701658444	2.522255723953528	6.352600115329206
2.6519494597658513	0.2351806907798242	2.501088753204873	6.352390516043666
2.6519494597658513	0.23886065538662993	2.4793518253890894	6.352395464794546
2.6519494597658513	0.2426031161749067	2.457386418455491	6.35217828762703
2.6519494597658513	0.24640937470241953	2.4348522634271927	6.352176245169511
2.6519494597658513	0.25028077385230585	2.412086888166988	6.3519509296385
2.6519494597658513	0.25421869563596766	2.388755699091333	6.351941303529753
2.6519494597658513	0.2582245668576918	2.3651920699868474	6.351707236109445
2.6519494597658513	0.26229985663638417	2.3410674338553603	6.351689379531118
2.6519494597658513	0.2664460826832561	2.3167108069382327	6.3514458881165
2.6519494597658513	0.27066480851616664	2.291799998884563	6.351419093779122
2.6519494597658513	0.2749576504100167	2.266659464981272	6.351165441486661
2.6519494597658513	0.27932627427450485	2.2409737389610807	6.351128934654677
2.6519494597658513	0.28377240334335	2.215062511119409	6.3508643128302245
2.6519494597658513	0.2882978146828704	2.188617382428825	6.350817243474277
2.6519494597658513	0.2929043476932963	2.1619530728619027	6.350540763741419
2.6519494597658513	0.29759390021186555	2.1347685875045093	6.350482197722994
2.6519494597658513	0.30236843790728146	2.1073734688188486	6.3501928829387335
2.6519494597658513	0.3072299899369916	2.0794744542084675	6.350121792123899
2.6519494597658513	0.3121806593242919	2.05137569916628	6.3498185661026225
2.6519494597658513	0.31722261812510427	2.0227919901841456	6.349733817258767
2.6519494597658513	0.32235811888636384	1.9940218837912982	6.349415493093487
2.6519494597658513	0.32758948927289283	1.9647885177952324	6.349315835376637
2.6519494597658513	0.3329191447156407	1.935384635067876	6.348981102213813
2.6519494597658513	0.3383495824440003	1.9055420090919701	6.348865153015222
2.6519494597658513	0.34388339544332847	1.8755473515742214	6.34851256105109
2.6519494597658513	0.3495232658321985	1.845141334654869	6.3483787899897655
2.6519494597658513	0.35527198026044554	1.814604418528787	6.348006733447737
2.6519494597658513	0.3611324225642781	1.7836864119674953	6.3478534442206715
2.6519494597658513	0.36710759074898053	1.752661300512426	6.347460142036041
2.6519494597658513	0.3732005888473405	1.7212882388704356	6.347285451810695
2.6519494597658513	0.37941464564519534	1.6898345121131493	6.346868925692835
2.6519494597658513	0.38575310566012877	1.6580687978787039	6.34667074171657
2.6519494597658513	0.3922194497832832	1.6262514525312002	6.346228791219231
2.6519494597658513	0.39881728528554683	1.59416081778471	6.346004784234517
2.6519494597658513	0.4055503685655369	1.5620500910390323	6.345534958406158
2.6519494597658513	0.4124225940793148	1.5297073800098673	6.345282532432765
2.6519494597658513	0.41943801940219644	1.4973784914464245	6.344782097590217
2.6519494597658513	0.42660085296507366	1.4648613586879233	6.344498355566364
2.6519494597658513	0.43391548165673755	1.4323941655266328	6.34396425863804
2.6519494597658513	0.4413864572348315	1.3997846855220915	6.34364596334881
2.6519494597658513	0.4490185267156363	1.3672632476528415	6.343074790192761
2.6519494597658513	0.45681661731008155	1.334647433026192	6.342718319839946
2.6519494597658513	0.46478586986940484	1.3021594857492078	6.342106247879947
2.6519494597658513	0.4729316221759223	1.2696267128894896	6.341707545572569
2.6519494597658513	0.4812594457355118	1.2372630470870414	6.34105028998057
2.6519494597658513	0.4897751272283953	1.2049053899012623	6.340604806351431
2.6519494597658513	0.49848470896281394	1.1727591413801701	6.33989755897506
2.6519494597658513	0.5073944682620602	1.1406706160563158	6.33940018704463
2.6519494597658513	0.5165109619177624	1.1088364681007956	6.338637547169325
2.6519494597658513	0.5258410032548898	1.077112194156953	6.338082548501664
2.6519494597658513	0.5353917109473617	1.0456854998235698	6.337258444475255
2.6519494597658513	0.5451704834616423	1.014420785297602	6.336639365617794
2.6519494597658513	0.5551850526213962	0.983496618643408	6.335746966310859
2.6519494597658513	0.565443455081298	0.9527859799993207	6.33505654445072
2.6519494597658513	0.5759540910504948	0.922458128202925	6.334088159466491
2.6519494597658513	0.5867256923899294	0.8923942583148659	6.333318216199488
2.6519494597658513	0.597767386925652	0.8627541694226315	6.332265183777284
2.6519494597658513	0.6090886626935885	0.8334268697473175	6.331406505932196
2.6519494597658513	0.620699438292171	0.804562573510471	6.330259067468036
2.6519494597658513	0.6326100227163908	0.7760576692078851	6.329301273962373
2.6519494597658513	0.6448311922136529	0.7480526909927292	6.328048434240768
2.6519494597658513	0.6573741450521239	0.7204509501485491	6.32697982811566
2.6519494597658513	0.6702505853528442	0.6933832401569886	6.325609200488768
2.6519494597658513	0.6834726720239777	0.6667593203036275	6.324416605506627
2.6519494597658513	0.6970531100446699	0.6407002221435841	6.3229142416010005
2.6519494597658513	0.7110050926650429	0.6151216688188362	6.3215828231836495
2.6519494597658513	0.7253424006117909	0.5901349527154887	6.319933027173063
2.6519494597658513	0.7400793365021869	0.5656612757151142	6.318446097994903
2.6519494597658513	0.7552308324270203	0.5418022622044568	6.316631226133454
2.6519494597658513	0.7708123753547396	0.518484115330164	6.314970037466129
2.6519494597658513	0.7868401235235919	0.4957989149997164	6.312970284464653
2.6519494597658513	0.8033308214195786	0.4736774043719931	6.311113805357738
2.6519494597658513	0.8203019253771302	0.45220229799911604	6.30890698032885
2.6519494597658513	0.8377715065036555	0.4313084422780266	6.306831668008929
2.6519494597658513	0.8557583858486955	0.4110694234713371	6.304392964157992
2.6519494597658513	0.874282023422536	0.3914237865452925	6.302072530623543
2.6519494597658513	0.8933626632513347	0.3724362856758132	6.299374294586741
2.6519494597658513	0.913021206404504	0.3540487985117489	6.296779476244365
2.6519494597658513	0.9332793662141613	0.33631760231390057	6.293790985018473
2.6519494597658513	0.9541595229962373	0.31918758572809725	6.290889324385802
2.6519494597658513	0.9756848896859132	0.30270696152517035	6.287576580029501
2.6519494597658513	0.9978793457253387	0.286823355738411	6.284332230839358
2.6519494597658513	1.0207676133649517	0.2715773829218122	6.280657785502503
2.6519494597658513	1.0443750680152437	0.2569191830616061	6.277031354914485
2.6519494597658513	1.068727925502358	0.24288228744517362	6.272954181004865
2.6519494597658513	1.0938530260657942	0.22941917690646974	6.268902624794538
2.6519494597658513	1.1197780329531224	0.21655685616374562	6.264378047066287
2.6519494597658513	1.146531187215906	0.20425002226483516	6.259854635326769
2.6519494597658513	1.1741415182011816	0.19251974321701348	6.254834342910555
2.6519494597658513	1.202638566381489	0.1813228522868615	6.249788714620121
2.6519494597658513	1.2320526065663033	0.17067509375919818	6.244220871237286
2.6519494597658513	1.2624143362240314	0.16053539611883288	6.238599195608323
2.6519494597658513	1.293755112605771	0.150914804895735	6.232428664966105
2.6519494597658513	1.3261066043963716	0.14177433461900496	6.226173925450628
2.6519494597658513	1.359501044416954	0.1331209571655917	6.219342625833014
2.6519494597658513	1.3939708429866318	0.1249177874739042	6.212395038775243
2.6519494597658513	1.4295488584362257	0.11716833697782875	6.204842435960783
2.6519494597658513	1.4662679712648594	0.10983785001782169	6.197140010178558
2.6519494597658513	1.5041613753247158	0.10292696726266322	6.188803751234165
2.6519494597658513	1.543262112691865	0.09640309709557707	6.180282987579232
2.6519494597658513	1.5836033890214234	0.09026456488911257	6.171099670295062
2.6519494597658513	1.6252180699755403	0.08448097487541553	6.161696392295183
2.6519494597658513	1.6681390248335313	0.07904884921694477	6.151602457059957
2.6519494597658513	1.712398586272494	0.07394000950702062	6.141252756212211
2.6519494597658513	1.7580289267706632	0.06914963618134302	6.130185480320471
2.6519494597658513	1.8050614844502757	0.06465177341212353	6.118826754001124
2.6519494597658513	1.8535273770561944	0.06044066583859005	6.106725324294278
2.6519494597658513	1.9034567973820125	0.05649256489468043	6.09429738211564
2.6519494597658513	1.9548794695728273	0.05280112727014732	6.081104021956463
2.6519494597658513	2.0078240183150466	0.0493447734692597	6.067550238979908
2.6519494597658513	2.0623184718584553	0.04611686185632036	6.053211370763528
2.6519494597658513	2.11838960963514	0.04309792047320898	6.038479873803797
2.6519494597658513	2.1760635157104766	0.040281242810108794	6.022947308548267
2.6519494597658513	2.2353649098174015	0.037649380793349986	6.00699219427349
2.6519494597658513	2.2963177539524966	0.035195744213878305	5.9902243540486255
2.6519494597658513	2.358944572011511	0.03290480571015909	5.973006952751837
2.6519494597658513	2.4232671109991912	0.030770225571122706	5.95497014716947
2.6519494597658513	2.489305654597096	0.02877827805219932	5.936460360643953
2.6519494597658513	2.557079739025381	0.02692296737025683	5.917130151449816
2.6519494597658513	2.626607466038406	0.02519223855830142	5.897307902924781
2.6519494597658513	2.6979062719345275	0.02358049905898886	5.876670596170592
2.6519494597658513	2.7709922457183986	0.022077226467555004	5.855527429813293
2.6519494597658513	2.845880948154166	0.020677263239672557	5.833581728234186
2.6519494597658513	2.922586741179092	0.01937147816346675	5.811122580608189
2.6519494597658513	3.0011236522581	0.018155159233314143	5.787881405495895
2.6519494597658513	3.0815047215499742	0.017020425726406906	5.7641265381017215
2.6519494597658513	3.163742905132519	0.01596300605401801	5.73961898763505
2.6519494597658513	3.247850446813412	0.014976133192603557	5.7146060170256385
2.6519494597658513	3.3338398120103725	0.01405596001612629	5.68887936686882
2.6519494597658513	3.4217230913033436	0.013196702915956928	5.662665258772225
2.6519494597658513	3.5115129548138078	0.01239491638428724	5.635786834518279
