2.56250030702901	0.1595599873658202	2.6212287988929073	6.316359060165322
2.56250030702901	0.16198979360121157	2.6110368618874484	6.316459373741481
2.56250030702901	0.16445828752493735	2.6007963328586032	6.316310190211892
2.56250030702901	0.16696610972278014	2.590092977554579	6.316407979526025
2.56250030702901	0.16951391591055295	2.5793310119593547	6.316255291339418
2.56250030702901	0.17210237648570273	2.5680980935376825	6.316350383537526
2.56250030702901	0.17473217797567725	2.556796500854645	6.316194033196525
2.56250030702901	0.17740402247883144	2.545016036780677	6.316286242565566
2.56250030702901	0.1801186293127364	2.533156841578764	6.316126058409613
2.56250030702901	0.1828767343338503	2.520811125591113	6.3162151851599475
2.56250030702901	0.1856790918047369	2.5083766874926385	6.316050980110604
2.56250030702901	0.18852647358100844	2.4954484156297316	6.316136809040103
2.56250030702901	0.19141967121818684	2.482421561545391	6.315968379221226
2.56250030702901	0.19435949501338484	2.4688939706132293	6.316050678245815
2.56250030702901	0.197346776374479	2.4552581396060305	6.315877801462526
2.56250030702901	0.20038236670286275	2.4411151583871287	6.315956319996213
2.56250030702901	0.20346714004972072	2.42685455940703	6.315778754054536
2.56250030702901	0.2066019918249531	2.412080972782993	6.315853221219641
2.56250030702901	0.20978784176766585	2.3971807553735536	6.315670702066386
2.56250030702901	0.21302563246502085	2.381762381379633	6.315740824712367
2.56250030702901	0.21631633266660513	2.366208819289984	6.315553064372249
2.56250030702901	0.21966093559549513	2.3501326989376405	6.315618524878559
2.56250030702901	0.22306046263896234	2.3339133863757255	6.315425209162484
2.56250030702901	0.22651596143244096	2.317167985866486	6.315485662997699
2.56250030702901	0.23002850996209315	2.3002720459011496	6.3152864489527065
2.56250030702901	0.23359921440062403	2.2828474706107484	6.315341521958431
2.56250030702901	0.2372292136605909	2.265265774969653	6.315136035025825
2.56250030702901	0.24091967695910654	2.2471539943046723	6.31518532038957
2.56250030702901	0.244671808864464	2.2288793935216664	6.314973151233239
2.56250030702901	0.24848684656468828	2.2100744754413544	6.315016206109536
2.56250030702901	0.2523660654540976	2.1911020379810138	6.314796907071221
2.56250030702901	0.256310776078387	2.1716003916352458	6.314833248804686
2.56250030702901	0.2603223303121902	2.1519276502648705	6.314606329936945
2.56250030702901	0.2644021179508878	2.131728274827105	6.314635431834457
2.56250030702901	0.26855157353511316	2.1113554781196706	6.314400356455237
2.56250030702901	0.272772172556747	2.0904602154938536	6.314421643047
2.56250030702901	0.27706543899166686	2.069390581932836	6.314177822751764
2.56250030702901	0.28143294108439465	2.047804370589844	6.314190664472482
2.56250030702901	0.28587629965627115	2.0260443423131527	6.313937453530829
2.56250030702901	0.2903971834299282	2.0037754690710794	6.313941160742458
2.56250030702901	0.2949973181865312	1.981334961843481	6.313677849795627
2.56250030702901	0.2996784815876185	1.95839530795446	6.3136716660619365
2.56250030702901	0.3044425132621487	1.9352879535036605	6.313397475025638
2.56250030702901	0.30929130907924696	1.9116932309571564	6.313380569535838
2.56250030702901	0.31422683225358083	1.8879366073587855	6.31309463959918
2.56250030702901	0.3192511070181242	1.8637065808685744	6.313066098623087
2.56250030702901	0.324366230844935	1.8393224262317502	6.312767483218387
2.56250030702901	0.32957436746213536	1.8144811159543621	6.312726300458587
2.56250030702901	0.3348777602965393	1.7894955202563867	6.312413955058905
2.56250030702901	0.34027872477358984	1.7640713799078942	6.312359020745867
2.56250030702901	0.34577966309856306	1.738514949470353	6.31203179132622
2.56250030702901	0.3513830557721106	1.712541014182946	6.311961879879962
2.56250030702901	0.35709147783802575	1.686449002989854	6.311618489854477
2.56250030702901	0.36290758954022384	1.659963000998714	6.311532245910838
2.56250030702901	0.36883415417737164	1.6333754028498975	6.311171281331
2.56250030702901	0.374874027819485	1.6064198249443595	6.311067203901392
2.56250030702901	0.3810301789231769	1.579381420334965	6.310687096669553
2.56250030702901	0.38730567701742324	1.5520035409672357	6.3105635211699305
2.56250030702901	0.39370371424785594	1.5245638926083587	6.3101625299871
2.56250030702901	0.4002275929314834	1.4968157366496497	6.3100176078340855
2.56250030702901	0.4068807492144183	1.469029127717219	6.309593796561212
2.56250030702901	0.41366673938424303	1.4409673771063514	6.3094254719907745
2.56250030702901	0.4205892658428812	1.4128926866465976	6.308976685057753
2.56250030702901	0.42765216205263856	1.384578521610257	6.308782668773696
2.56250030702901	0.4348594210446582	1.3562790320595315	6.308306503219885
2.56250030702901	0.4422151788601578	1.3277779022143108	6.308084242425781
2.56250030702901	0.44972374583508734	1.2993210347254984	6.307578016099441
2.56250030702901	0.457389588381388	1.270702356214871	6.30732466040778
2.56250030702901	0.4652173633101011	1.2421593304349914	6.306785375789676
2.56250030702901	0.47321189777818606	1.2134961063196943	6.30649773843617
2.56250030702901	0.48137822693538185	1.1849415224415518	6.305922041484182
2.56250030702901	0.48972157183975246	1.156309884854572	6.305596555203377
2.56250030702901	0.4982473807379993	1.1278212271709382	6.304980688541239
2.56250030702901	0.5069613047268703	1.099299901266191	6.304613355382446
2.56250030702901	0.5158692430022153	1.0709569640820935	6.303953105077041
2.56250030702901	0.5249773160130135	1.042626655538599	6.303539439358404
2.56250030702901	0.5342919150410368	1.01451089413074	6.302830074448407
2.56250030702901	0.5438196725586887	0.9864536039018608	6.30236503796316
2.56250030702901	0.5535675165283765	0.9586474152292209	6.301601241819113
2.56250030702901	0.5635426376336633	0.9309456873187423	6.301079170325401
2.56250030702901	0.5737525487149057	0.9035316273488037	6.300254962841811
2.56250030702901	0.5842050484942861	0.8762677376105968	6.2996694827896995
2.56250030702901	0.5949082865913833	0.8493276843838321	6.298778132337988
2.56250030702901	0.6058707233051958	0.8225827806257806	6.298122066720649
2.56250030702901	0.6171012006793584	0.796197054477043	6.297155990735774
2.56250030702901	0.6286088978368525	0.7700502604367959	6.296421252905321
2.56250030702901	0.6404034085886914	0.7442967150544327	6.295371905947738
2.56250030702901	0.6524946917380594	0.7188242130270275	6.294549380220047
2.56250030702901	0.6648931557474194	0.6937773131756013	6.293407128361574
2.56250030702901	0.6776096033366426	0.6690514221224052	6.292486536264648
2.56250030702901	0.6906553237404908	0.6447813257897674	6.291240516708296
2.56250030702901	0.7040420308181571	0.6208695935475484	6.290210267821778
2.56250030702901	0.717781963444683	0.5974412579005713	6.288848232801737
2.56250030702901	0.7318878162255857	0.5744055875343386	6.287695259316132
2.56250030702901	0.7463728485707449	0.5518779192738328	6.28620340355971
2.56250030702901	0.7612508069660269	0.5297737505707595	6.284912977977336
2.56250030702901	0.7765360432754141	0.5081988219576612	6.283275749375393
2.56250030702901	0.7922434273608433	0.48707438943587933	6.281831285213614
2.56250030702901	0.8083884751470916	0.4664967413148376	6.280031178870524
2.56250030702901	0.824987250201323	0.4463924298212905	6.278414014844353
2.56250030702901	0.8420565020753622	0.42684848230069333	6.276431351398965
2.56250030702901	0.8596135552588562	0.40779630021115176	6.274620520389099
2.56250030702901	0.8776764582858939	0.38931389019458956	6.2724332104459615
2.56250030702901	0.8962638582631616	0.3713370783417506	6.270405195631923
2.56250030702901	0.915395161194685	0.3539351407939114	6.267988493345528
2.56250030702901	0.935090390064194	0.3370479325014662	6.265716975224182
2.56250030702901	0.9553703567971964	0.3207363391542188	6.263043225555467
2.56250030702901	0.9762565016533098	0.30494388314896703	6.260498825183115
2.56250030702901	0.9977710772154179	0.289723448336823	6.257537211092798
2.56250030702901	1.0199369666349032	0.2750219018978244	6.2546872367685955
2.56250030702901	1.04277788002247	0.26088456043242714	6.251403534597035
2.56250030702901	1.066318148903035	0.24726135502046442	6.248211741302023
2.56250030702901	1.0905829353938752	0.2341905116054046	6.244568094743838
2.56250030702901	1.11559800008659	0.2216247875625063	6.2409944678760105
2.56250030702901	1.1413899244500176	0.209595831408013	6.236949193179987
2.56250030702901	1.1679858492880117	0.19805903235127628	6.23294977035394
2.56250030702901	1.195413710913151	0.18704000462875198	6.228457207513008
2.56250030702901	1.2237019473575497	0.17649661616898943	6.223983954251717
2.56250030702901	1.2528797490446297	0.1664490120567485	6.218994380807727
2.56250030702901	1.282976730082805	0.1568574237810312	6.213995137648725
2.56250030702901	1.3140231944297167	0.1477371054427962	6.208454763119292
2.56250030702901	1.346049769899886	0.13905057006988603	6.202873282791889
2.56250030702901	1.3790876911760144	0.130808762340164	6.1967243424559975
2.56250030702901	1.413168394629898	0.12297642194972822	6.1905004362136875
2.56250030702901	1.4483238199859176	0.11556075912496273	6.183681402958914
2.56250030702901	1.4845859646977215	0.10852870570464165	6.1767512148162504
2.56250030702901	1.5219872065935416	0.10188429595529185	6.169197146975553
2.56250030702901	1.560559817363619	0.09559663246378812	6.161493573602564
2.56250030702901	1.6003363090828369	0.08966710620172515	6.1531366153825635
2.56250030702901	1.6413489073237357	0.084066975064961	6.14458988802881
2.56250030702901	1.6836299250095452	0.07879548521172856	6.135359937630174
2.56250030702901	1.7272111967371608	0.07382603367004768	6.125898381132622
2.56250030702901	1.772124483898539	0.06915617911660821	6.115723940501069
2.56250030702901	1.8184008729267216	0.06476143498790081	6.105274923700167
2.56250030702901	1.8660712159619188	0.06063808340201888	6.09408414354628
2.56250030702901	1.9151654968644647	0.05676372032992329	6.082575235731772
2.56250030702901	1.9657133118189851	0.05313371249594284	6.070297170341375
2.56250030702901	2.017743208035585	0.049727690195552184	6.0576575197695695
2.56250030702901	2.071283208515297	0.046540414794755534	6.044223608030437
2.56250030702901	2.126360129339334	0.04355348668484486	6.030385560562025
2.56250030702901	2.1830001523138574	0.040761321314470376	6.015731351629497
2.56250030702901	2.241228127597176	0.03814740869938759	6.000632328717235
2.56250030702901	2.301068197078454	0.03570602945782213	5.984699470929135
2.56250030702901	2.362543089801959	0.03342246759134953	5.968284124109263
2.56250030702901	2.425674797715486	0.03129103526226791	5.951022631250524
2.56250030702901	2.490483871918679	0.029298701778099297	5.933245281651377
2.56250030702901	2.556990150867547	0.027439937178150752	5.914616077838589
2.56250030702901	2.6252120659009806	0.02570327722881141	5.895443430229134
2.56250030702901	2.6951674201463485	0.02408344143907563	5.8754211497594175
2.56250030702901	2.7668727120507564	0.02257040632230642	5.854835237813878
2.56250030702901	2.840343961141504	0.02115920325499561	5.833411216245812
2.56250030702901	2.9155960583633327	0.019841120348834316	5.811412486758523
2.56250030702901	2.9926436325442314	0.018611539498794752	5.788597823033052
2.56250030702901	3.071500436134255	0.017462931123388106	5.765208201969787
2.56250030702901	3.1521802437429396	0.016391047616575404	5.7410367002614775
2.56250030702901	3.23469628126654	0.01538941522744452	5.716302406512775
2.56250030702901	3.3190621452290765	0.01445416266702707	5.690833126502067
2.56250030702901	3.4052912821234105	0.013579750838104504	5.664826918233041
2.56250030702901	3.4933979145507403	0.012762680245379104	5.638145984195095
2.56250030702901	3.5833965757397075	0.011998232499246858	5.61096845105604
2.56250030702901	3.675303025728295	0.011283268118482305	5.583189709327678
2.56250030702901	3.769133843366128	0.010613784056594818	5.554969179844912
2.56250030702901	3.864907313183883	0.009986984170059852	5.526233271411448
2.56250030702901	3.9626430737390628	0.009399484754892004	5.497123911064477
2.56250030702901	4.062362953649155	0.008848813121748376	5.467595364794185
2.56250030702901	4.164090671105637	0.008332118529167912	5.437773120728622
2.56250030702901	4.267852596229862	0.007847229763300628	5.407635196814867
2.56250030702901	4.373677492393296	0.007391752086732331	5.377291420918875
2.56250030702901	4.481597182163258	0.00696379234298061	5.346738660225635
2.56250030702901	4.59164631744756	0.006561343701845716	5.316071523657842
2.56250030702901	4.703862928513627	0.006182766552272188	5.285300288241165
2.56250030702901	4.818288207874353	0.005826381937167944	5.254504475946268
2.56250030702901	4.9349669268538685	0.005490778384746092	5.223702172383532
2.56250030702901	5.053947218563368	0.005174551946596552	5.192957770167842
2.56250030702901	5.175280854653674	0.004876493211249028	5.162291864731089
2.56250030702901	5.299023016445409	0.004595426711259062	5.131753736241355
2.56250030702901	5.425232435643496	0.004330318732183909	5.101361991271225
2.56250030702901	5.553971149718996	0.004080181458184697	5.071151162256328
2.56250030702901	5.685304523278044	0.003844130864754009	5.041134611025561
2.56250030702901	5.819300993038455	0.0036213312876963986	5.01133309884028
2.56250030702901	5.956031998920727	0.0034110236213613547	4.9817530118088165
2.56250030702901	6.0955717330733075	0.0032124940620924356	4.95240307158995
2.56250030702901	6.237997018449954	0.0030250858795895863	4.923282512191666
2.56250030702901	6.383387082241743	0.0028481820511036325	4.894390447276237
2.56250030702901	6.531823421765897	0.002681208792280915	4.865720078447421
2.56250030702901	6.683389622777229	0.002523625927005722	4.837263774142429
2.56250030702901	6.8381712465764535	0.0023749268507887705	4.809010625749555
2.56250030702901	6.996255707363069	0.002234633131657556	4.780949137472314
2.56250030702901	7.157732201983874	0.002102293304212704	4.7530664264055416
2.56250030702901	7.322691649843044	0.001977479770206825	4.725349611932828
2.56250030702901	7.491226671696617	0.0018597874673205047	4.697785679245868
2.56250030702901	7.663431584747862	0.0017488320113149055	4.670362157300509
2.56250030702901	7.839402424310268	0.0016442485685511606	4.6430671573009095
2.56250030702901	8.019236979601455	0.0015456906522852301	4.6158896573889265
2.56250030702901	8.203034845371393	0.0014528292170445337	4.5888195265264855
2.56250030702901	8.390897482373957	0.001365351783088303	4.561847598367182
2.56250030702901	8.582928285553612	0.001282961681653219	4.534965643173851
2.56250030702901	8.779232656193996	0.001205377335711364	4.50816634121148
2.56250030702901	8.979918076733911	0.0011323315915377436	4.481443221399524
2.56250030702901	9.185094186513803	0.0010635710755041293	4.454790598587624
2.56250030702901	9.3948728577726	0.0009988555769863973	4.428203503923795
2.56250030702901	9.609368271319834	0.0009379574507875768	4.40167761848838
2.56250030702901	9.828696991743268	0.0008806610390041711	4.375209210095929
2.56250030702901	10.052978042132972	0.0008267621112943033	4.348795075739949
2.56250030702901	10.282332978452045	0.0007760673238663685	4.322432489562149
2.56250030702901	10.516885963729887	0.0007283936973385443	4.296119156412546
2.56250030702901	10.756763842282886	0.0006835681137303622	4.269853170486992
2.56250030702901	11.002096214166585	0.000641426832683107	4.243632978541374
2.56250030702901	11.253015510052824	0.0006018150268915745	4.217457347099187
2.56250030702901	11.509657066709684	0.0005645863365782379	4.191325333150678
2.56250030702901	11.77215920324478	0.0005296024427361903	4.165236257865205
2.56250030702901	12.040663298256728	0.0004967326587660218	4.1391896829274994
2.56250030702901	12.315313868025129	0.0004658535400662625	4.113185389152435
2.56250030702901	12.596258645857308	0.0004368485110854212	4.087223357084661
2.56250030702901	12.883648662699969	0.0004096075093030607	4.06130374935825
2.56250030702901	13.177638329114584	0.00038402664559720014	4.0354268945717635
2.56250030702901	13.478385518709544	0.0003600078804211882	4.009593272562454
2.56250030702901	13.7860516531159	0.0003374587152331924	3.983803500868733
2.56250030702901	14.1008017885829	0.0003162918986100697	3.9580583222287697
2.56250030702901	14.422804704275043	0.0002964251464510393	3.9323585931758798
2.56250030702901	14.752232992352594	0.0002777808757430329	3.9067052734789183
2.56250030702901	15.089263149893096	0.0002602859513505708	3.8810994162420553
2.56250030702901	15.434075672728083	0.00024387144524171817	3.8555421589413523
2.56250030702901	15.786855151265854	0.0002284724076845322	3.830034714948001
2.56250030702901	16.147790368360624	0.00021402764986234288	3.804578365775266
2.56250030702901	16.51707439929719	0.0002004795374380363	3.7791744538205623
2.56250030702901	16.894904713952783	0.00018777379457442998	3.753824375661099
2.56250030702901	17.28148328120032	0.0001758593179534096	3.7285295758085284
2.56250030702901	17.67701667561591	0.00016468800034084437	3.703291540924902
2.56250030702901	18.081716186553656	0.0001542145632661851	3.678111794449401
2.56250030702901	18.495797929650205	0.00014439639839788982	3.6529918916155313
2.56250030702901	18.919482960821995	0.00013519341721128424	3.6279334148419795
2.56250030702901	19.352997392818907	0.0001265679085618519	3.6029379694656734
2.56250030702901	19.79657251439706	0.00011848440379013745	3.57800717980586
2.56250030702901	20.250444912175723	0.00011090954899970542	3.5531426855406876
2.56250030702901	20.714856595241862	0.00010381198416391952	3.5283461383757033
2.56250030702901	21.1900551225687	0.0000971622287298009	3.5036191990056773
2.56250030702901	21.67629373331341	0.00009093257340312018	3.4789635343342034
2.56250030702901	22.173831480061057	0.00008509697780883396	3.454380814967807
2.56250030702901	22.68293336508292	0.00007963097373674601	3.4298727129525646
2.56250030702901	23.203870479677022	0.00007451157369263756	3.40544089975554
2.56250030702901	23.736920146661	0.00006971718448786163	3.3810870444825656
2.56250030702901	24.28236606608772	0.00006522752561199871	3.356812812325052
2.56250030702901	24.840498464255703	0.00006102355214442882	3.332619863228578
2.56250030702901	25.411614246086586	0.00005708738197137324	3.3085098507820643
2.56250030702901	25.996017150944365	0.00005340222708575922	3.284484421319985
2.56250030702901	26.594017911970273	0.00004995232875722442	3.2605452132357216
2.56250030702901	27.205934419011168	0.00004672289636926057	3.236693856509154
2.56250030702901	27.83209188522596	0.000043700049729264684	3.2129319724804173
2.56250030702901	28.472823017433655	0.00004087076467193994	3.189261173700024
2.56250030702901	29.128468190287418	0.000038222821771713416	3.165683064159835
2.56250030702901	29.799375624370906	0.00003574475800537613	3.142199239620993
2.56250030702901	30.48590156828457	0.00003342582120136255	3.1188112881973113
2.56250030702901	31.1884104848133	0.000031255927125975626	3.095520791139395
2.56250030702901	31.90727524125816	0.000029225619062234965	3.0723293238418132
2.56250030702901	32.642877304021226	0.000027326029744744447	3.049238457074628
2.56250030702901	33.39560693753111	0.00002554884552074714	3.02624975844386
2.56250030702901	34.16586340760023	0.000023886272614010194	3.0033647940901878
2.56250030702901	34.95405518930467	0.000022331005374508798	2.9805851306341755
2.56250030702901	35.760600179479965	0.000020876196402956234	2.957912337370984
2.56250030702901	36.585925913926594	0.00001951542844465424	2.9353479887387834
2.56250030702901	37.4304697894225	0.00001824268795305392	2.912893667057771
2.56250030702901	38.294679290638335	0.000017052340228237455	2.8905509655644863
2.56250030702901	39.179012222055945	0.000015939106040762357	2.8683214917512196
2.56250030702901	40.083936944990064	0.000014898039655957675	2.846206871029316
2.56250030702901	41.0099326198261	0.000013924508177998343	2.82420875076753
2.56250030702901	41.957489453548035	0.000013014172139421067	2.802328804556527
2.56250030702901	42.92710895264716	0.000012162967261457248	2.780568736967881
2.56250030702901	43.919304181615395	0.000011367087317077564	2.7589302888977114
2.56250030702901	44.93460002706946	0.000010622968037412619	2.7374152429559957
2.56250030702901	45.97353346756535	9.927271994637445e-6	2.7160254295857
2.56250030702901	47.036653849284704	9.276874407155902e-6	2.694762733602433
2.56250030702901	48.12452316768476	8.6688498120911e-6	2.673629101268007
2.56250030702901	49.237716355227356	8.100459553950212e-6	2.6526265479254403
2.56250030702901	50.37682157530748	7.569140041085624e-6	2.6317571662405603
2.56250030702901	51.54244052249839	7.072491724396355e-6	2.611023135083785
2.56250030702901	52.73518872923689	6.608268755182249e-6	2.5904267291056216
2.56250030702901	53.95569587907497	6.174369281554141e-6	2.569970329058664
2.56250030702901	55.20460612662634	5.768826345219508e-6	2.549656432901396
2.56250030702901	56.482578424335316	5.389799342456607e-6	2.5294876677612517
2.56250030702901	57.790286856209036	5.035566015340234e-6	2.5094668028062044
2.56250030702901	59.12842097864708	4.704514941186445e-6	2.489596763088225
2.56250030702901	60.4976861685173	4.39513848998897e-6	2.4698806444402543
2.56250030702901	61.89880397862377	4.106026221515726e-6	2.450321729478565
2.56250030702901	63.33251250072327	3.835858695208605e-6	2.4309235048139137
2.56250030702901	64.79956673625459	3.583401667776898e-6	2.4116896795340286
2.56250030702901	66.30073897494984	3.347500654740503e-6	2.392624205054646
2.56250030702901	67.83681918150916	3.127075833617368e-6	2.3737312964325956
2.56250030702901	69.40861539052946	2.9211172678006566e-6	2.355015455227256
2.56250030702901	71.01695410989088	2.728680431343473e-6	2.3364814940279612
2.56250030702901	72.66268073281952	2.548882016137062e-6	2.31813456273653
2.56250030702901	74.3466599588486	2.3808960040357434e-6	2.299980176709203
2.56250030702901	76.06977622397893	2.223949987321511e-6	2.2820242469705234
2.56250030702901	77.83293414026146	2.0773217226406257e-6	2.264273112354737
2.56250030702901	79.63705894508989	1.9403359031785314e-6	2.246733574043458
2.56250030702901	81.48309696060834	1.8123611360310188e-6	2.2294129323547116
2.56250030702901	83.37201606353983	1.6928071117528179e-6	2.2123190260103556
2.56250030702901	85.304806165854	1.5811219541131179e-6	2.195460273982907
2.56250030702901	87.28247970671559	1.4767897387865711e-6	2.1788457200329705
2.56250030702901	89.30607215620242	1.3793281703921618e-6	2.1624850800445934
2.56250030702901	91.37664253135318	1.2882864079066585e-6	2.1463887922855256
2.56250030702901	93.49527392127577	1.2032430338541469e-6	2.1305680664949604
2.56250030702901	95.66307402978605	1.1238041383023583e-6	2.115034949060275
2.56250030702901	97.8811735043896	1.0496037800753434e-6	2.0998001349989783
2.5650002025606478	0.	3.0562793393110006	6.319365172047338
2.5650002025606478	0.04419359521529974	2.9608811295497346	6.31906905267001
2.5650002025606478	0.04458949654863643	2.960354458962522	6.31920684362781
2.5650002025606478	0.04499651417483202	2.9602169369800824	6.321531658497786
2.5650002025606478	0.04541483216304553	2.9594541360782265	6.319293072682934
2.5650002025606478	0.045844651034923224	2.9588396192177315	6.316301618529072
2.5650002025606478	0.04628610829026086	2.958454298273109	6.319187938816823
2.5650002025606478	0.0467393391521324	2.9581994341841447	6.321083300349705
2.5650002025606478	0.04720453722791516	2.957379949829905	6.319259206458163
2.5650002025606478	0.04768188534443085	2.9568278076185255	6.31811261172026
2.5650002025606478	0.04817152585619056	2.9561991969620767	6.319215034207991
